428895,黄海中大风浪
541052,哭黄海野妹丈三首 其三 错前韵
757496,百字令 题吴时田黄海奇葩册子
318164,丁未黄海舟中感赋
46231,黄海舟中日人索句并见日俄战争地图
540985,次黄海野韵寄李翁明斋
267055,念奴娇·黄海凭栏
433755,丁未黄海舟中感赋二首
698012,哭黄海野妹丈三首
383959,送汪黄海还新安
307557,黄海中大风浪
540709,寄黄海野天曹郎谪归
740075,程氏馆听琴送黄海胡子
437826,黄海棠
288430,桂枝香·二月既望之夜，黄海舟中寄妍华
728142,黄海杂兴
411014,黄海舟中
628162,寄黄海汤玄翼
405644,黄海舟中日人索句并见日俄战争地图
295819,黄海舟中晚兴
431124,丁未黄海舟中感赋二首 其二
250552,旅顺·渤海茫茫黄海黄
541051,哭黄海野妹丈三首 其二 逆前韵
541050,哭黄海野妹丈三首 其一
781486,读黄海岸先生「明夷集」
431123,丁未黄海舟中感赋二首 其一
964172,好事近 席上用景裴咏黄海棠韵
735101,黄海歌
1087031,杂咏下 黄海棠
437814,黄海棠
427357,念奴娇·黄海凭栏
540733,吊黄海野早发
990028,蜀溪春 黄海棠
341975,黄海棠·汉宫娇半额
319867,黄海舟中·的皪初阳照海门
295318,黄海舟中赠陈醉竹
749376,黄海华司马屡促北上作此答之
