1010930,金刚随机无尽颂 其三 应化非真分第三十二
1010933,金刚随机无尽颂 其八 应化非真分第三十二
1011387,金刚随机无尽颂 其二 应化非真分第三十二
254467,随想随作·说解脱非真解脱
385414,奉寄好义·混俗非真隐
357904,幽居书怀·观名计利了非真
124902,到官三岁·儒帅非真帅
223117,得石刻戏书·兰亭墨妙总非真
1011389,金刚随机无尽颂 其六 应化非真分第三十二
1011388,金刚随机无尽颂 其一 应化非真分第三十二
94483,故事·夜映非真晓
570774,王阳德大参自诧地理师而极口为江右刘生游扬以为能得景纯三昩墓田丙舍一一听其更定刘子来谒乃有谓其非真者戏成小绝赠之 其一
123143,题药簏·合成四大本非真
359173,寄懒散子·非真非妄惬谁看
1010932,金刚随机无尽颂 其四 应化非真分第三十二
295875,万缘·万缘非幻更非真
961783,晚步阡陌见水珠逡逡上沿苗叶月华露彩相映清发倘非真在田间孰知此趣因赋 其一
173489,三绝·一身何适非真盗
108418,戏书·万有非真偶有之
570775,王阳德大参自诧地理师而极口为江右刘生游扬以为能得景纯三昩墓田丙舍一一听其更定刘子来谒乃有谓其非真者戏成小绝赠之 其二
1059058,仲孺督烹小团既而非真物也怅然次韵以谢不敏
196950,上郑广文·瓦注非真巧
357565,再赋十绝·蜡珠作凤定非真
128373,宫词·法书点画久非真
1129052,金刚随机无尽颂 应化非真分第三十二
94245,文杏坞·道白非真白
683900,王阳德大参自诧地理师而极口为江右刘生游扬以为能得景纯三昩墓田丙舍一一听其更定刘子来谒乃有谓其非真者戏成小绝赠之
1122354,晚步阡陌见水珠逡逡上沿苗叶月华露彩相映清发倘非真在田间孰知此趣因赋
145202,嘲蝶·耳声眼色总非真
1010931,金刚随机无尽颂 其七 应化非真分第三十二
254050,夜雨·沤珠槿艳已非真
149248,海陵社日·信美非真美
342854,感梦·真人无梦梦非真
961784,晚步阡陌见水珠逡逡上沿苗叶月华露彩相映清发倘非真在田间孰知此趣因赋 其二
181404,花石纲·假山虽假总非真
88912,三叠·早知粉黛非真色
1011390,金刚随机无尽颂 其五 应化非真分第三十二
