172364,念奴娇·晚临湘浦
59963,咏撒扇·湘浦烟霞交翠
135597,江涨·万里吴江湘浦图
29255,湘浦有怀
378197,临江仙慢·片叶下湘浦
817000,题徐湘浦世叔消夏图 凤栖梧 莲塘放艇
1169400,湘浦有怀
765913,沁园春 题徐湘浦世叔临江观弈图
237159,水调歌头·把酒对湘浦
765897,题徐湘浦世叔消夏图 浣溪沙 其二 竹间留客
765924,题徐湘浦世叔消夏图 凤栖梧 其一 莲塘放艇
802903,虞美人 为李湘浦赋
371126,满江红·题徐湘浦世叔乐耕图
765890,满江红 题徐湘浦世叔乐耕图
371254,金缕曲·书扇赠徐湘浦世叔
371161,沁园春·题徐湘浦世叔临江观弈图
38550,闻雁·潇湘浦暖全迷鹤
1182684,弘农公以硕德伟材屈于诬枉左官三岁复为大僚天监昭明人心感悦宗元窜伏湘浦拜贺末由谨献诗五十韵以毕微志
31154,孤雁·湘浦离应晚
164198,宿深桥驿·湘浦才春已著鞭
324350,辰州上元·留滞沅湘浦
245958,减字木兰花·屈亭湘浦
31781,新雁·湘浦波春始北归
765830,金缕曲 书扇赠徐湘浦世叔
765943,题徐湘浦世叔消夏图 鹧鸪天 其三 花阴度曲
83557,饮村酒·湘浦骚人咏啜漓
