1193463,余以咸亨元年在西京寻听于时与并部处一法师莱州弘祎论师更有三二诸德同契鹫岭标心觉树然而一公属母亲之年老遂怀恋于并州祎师遇玄瞻于江宁乃叙情于安养玄逵既到广府复阻先期唯与晋州小僧善行同去神州故友索尔分飞印度新知冥焉未会此时踯躅难以为怀戏拟四愁聊题两绝
1235186,虞伯生学士以五诗赠一上人蒙见及一公将归蜀谒赵鲁公次韵二首
915503,胡英彦得欧阳公二帖盖训其子仲纯叔弼之语其一公自书之其一东坡书之英彦刻石以遗朋友吾叔父春卿得一本有诗谢英彦和焉万里用其韵以简英彦
299522,夜投一公房听韩子石耕弹秋鸿引
1233582,留别一公琳公
657046,和林缉熙访六一公于西阳宫宫有泷冈阡表 其二
10410,鄱阳大云寺一公房
1170163,清明日题一公禅室
27058,清明日题一公禅室
51071,咏汤妪·笑汝皤然似一公
991968,同永叔子聪游嵩山赋十二题 其一 公路涧
634706,送见一公还栖贤
430357,一公示疾
109081,偈三首·报慈有一公案
1189257,一公房
54817,送一公还天界寺
1206976,上岩寺访一公
6156,送青龙一公
1166601,送青龙一公
1180328,秋末寄武昌一公
356420,庄椿岁·寿徐坦斋年伯，并寄原一、公肃
1189862,宿一公精舍
60387,同一公过玉浪师庐墓处
1163791,一公新泉
37612,秋末寄武昌一公
1172016,同皇甫侍御题荐福寺一公房
474636,赠故大同府节判魏张公祝入祠七十韵 其一 公气时益振，那避祸横罥
1079588,赴济阴留别一公
1147697,余以咸亨元年在西京寻听于时与并部处一法师莱州弘祎论师更有三二诸德同契鹫岭标心觉树然而一公属母亲之年老遂怀恋于并州祎师遇玄瞻于江宁乃叙情于安养玄逵既到广府复阻先期唯与晋州小僧善行同去神州故友索尔分飞印度新知冥焉未会此时踯躅难以为怀戏拟四愁聊题两绝 其一
10276,一公新泉
601933,前汉书十七首 其一 公孙弘
24384,一公房·幽深谁掩关
1041355,送杨十一公缊之延平
1226496,虞伯生学士以五诗赠一上人蒙见及一公将归蜀谒赵鲁公次韵二首 其二
637820,泷江谒六一公
74665,上岩寺访一公
629682,送一公还山
954272,嵩山十二首 其一 公路涧
1195593,和程刑部三首 其一 公会亭
13519,早发杭州泛富春江寄陆三十一公佐
1186671,鄱阳大云寺一公房
696136,和林缉熙访六一公于西阳宫宫有泷冈阡表
764585,满庭芳 其一 公望遗甡以潞国之琴
470207,送一公还天界寺
764088,庄椿岁 寿徐坦斋年伯，并寄原一、公肃
300237,一公示疾·谁言此子倦津梁
6804,同皇甫侍御题荐福寺一公房
446631,菩萨蛮    其一 公园即景
657045,和林缉熙访六一公于西阳宫宫有泷冈阡表 其一
1147698,余以咸亨元年在西京寻听于时与并部处一法师莱州弘祎论师更有三二诸德同契鹫岭标心觉树然而一公属母亲之年老遂怀恋于并州祎师遇玄瞻于江宁乃叙情于安养玄逵既到广府复阻先期唯与晋州小僧善行同去神州故友索尔分飞印度新知冥焉未会此时踯躅难以为怀戏拟四愁聊题两绝 其二
1161918,早发杭州泛富春江寄陆三十一公佐
26565,宿一公精舍
1006815,减字木兰花 其一 公弼侄初授官，以此劝酒
1226495,虞伯生学士以五诗赠一上人蒙见及一公将归蜀谒赵鲁公次韵二首 其一
955491,和人游嵩山十二题 其一 公路涧
