461629,杂咏廿二首 其十八
1023101,偈颂二十二首 其十八
588826,南归途中杂诗二十二首 其十八
1017946,偈颂一百零二首 其十八
1016127,偈颂三十二首 其十八
1198680,晋鼓吹曲二十二首 其十八 顺天道
1097253,咏史二十二首 其十八 后梁太祖
822891,江南春柳词七十二首 其十八
1015462,偈颂二十二首 其十八
1061925,颂古六十二首 其十八
626386,美人诗二十二首 其十八 睡起
805804,鹧鸪天二十二首 其十八
1085227,左原诗三十二首 其十八 宋家尖
1224806,鲸背吟二十二首 其十八 探浅
1069558,升堂颂古五十二首 其十八
549215,杂诗二十二首 其十八
944469,閒居杂咏三十二首 其十八 足
1024429,偈颂一百零二首 其十八
1019029,偈颂七十二首 其十八
548136,夏日村居四十二首 其十八
1061987,偈颂一一二首 其十八
529750,扈跸词三十二首 其十八 保安道中大风
563267,怜愚诗四十二首 其十八
481000,牡丹百咏（录三十二首） 其十八
1008938,偈二十二首 其十八
1016557,颂古三十二首 其十八
1017917,偈颂一百零二首 其十八
1199042,子夜歌四十二首 其十八
1098244,偈颂一百四十二首 其十八
1040939,杂诗二十二首 其十八
461741,七绝九章七十二首 其十八
522764,杂诗三十二首 其十八
1018939,偈颂四十二首 其十八
1238590,览古四十二首 其十八
1186500,蓝田溪杂咏二十二首 其十八 石莲花
1234341,天冠山题咏二十二首 其十八 凤山
1018813,偈二十二首 其十八
