240002,送孙山长谒皮参政
551206,谒孙山人太初墓兼怀郑吏部继之
384455,元日承天寺访孙山人
21342,送孙山人
668301,元日承天寺访孙山人 其二
548102,观孙山人虎丘西湖画卷 其二
1189000,寄孙山人
59147,过孙山人故居
573940,答孙山人
382923,观孙山人虎丘西湖画卷
520731,赠孙山人一元
566173,表弟王曰俞以母舅生时留孙山人夜酌诗乞和凄其成篇一首
746182,游孙山观祭李介节先生祠和纪半樵韵
668300,元日承天寺访孙山人 其一
424498,点绛唇·题心畬王孙山水小幅
569926,八月十六日携酒高坐寺同郭道人次父王山人承父孙山人齐之徐司理茂吴邹学宪彦吉梅茂才禹金凡七人分韵余得南字
288804,点绛唇·题心畬王孙山水小幅
885427,送孙山长谒皮参政
666605,寄孙山人 其二
646375,过孙山人故居 其二
565654,送孙山人归苕溪草堂一首
562804,曲阿孙山人过访鸳湖旅舍
601621,赋得将进酒赠孙山人
59148,过孙山人故居·歌残桂树小山空
756751,送孙山人之古瀛
737435,周郝元鹤信江二丈访孙山人
1207027,忆王孙 山居
1182001,送孙山人
666004,闻孙山人在西湖水寺
683052,元日承天寺访孙山人
666604,寄孙山人 其一
520593,答孙山人寄吟卷歌
682251,观孙山人虎丘西湖画卷
704855,寄孙山人
567089,赠孙山人
524622,游静慈寺因访孙山人一元
665943,西湖过孙山人旧隐昔曾与太初用宾月下步六桥令僧人弄笛啸歌为和回首往事黯然陈迹矣
3582,寄孙山人
645611,过孙山人故居
677318,为孙山人题画
665721,过孙山人苕溪旧居
548101,观孙山人虎丘西湖画卷 其一
