823651,小重山 次薛昭蕴韵，悼杨清磬庚兄
269991,小重山·次薛昭蕴韵，悼杨清磬庚兄
555937,闻孤松谢世继韵悼之 其三
460865,叠前韵悼物理学家兼诗人黄克孙先生三首 其二
248828,叠前韵悼物理学家兼诗人黄克孙先生
1017357,依愚谷韵悼无己 其一
427886,木兰花令 用东坡次欧公西湖韵，悼冒鹤亭丈
1210402,玄览真人示以李遵道旧诗一章俾次韵悼之将寄其子克孝
834245,月华清 新得绿衣，又埋紫玉，仍衔蝉之劫也。用旧韵悼之
692921,闻孤松谢世继韵悼之
823301,丹凤吟 大鹦鹉蓄之有年，一日惊死。次吴梦窗韵悼之
555935,闻孤松谢世继韵悼之 其一
855901,中秋和彦立兄韵悼伯父仲球
1129682,依愚谷韵悼无己
1017358,依愚谷韵悼无己 其二
555938,闻孤松谢世继韵悼之 其四
1017359,依愚谷韵悼无己 其三
555936,闻孤松谢世继韵悼之 其二
142176,中秋和彦立兄韵悼伯父仲珠
269336,丹凤吟·大鹦鹉蓄之有年，一日惊死。次吴梦窗韵悼之
376500,依愚谷韵悼无己
460866,叠前韵悼物理学家兼诗人黄克孙先生三首 其三
466591,叠前韵悼物理学家兼诗人黄克孙先生三首
460864,叠前韵悼物理学家兼诗人黄克孙先生三首 其一
