409420,拟赵嘏昔昔盐二十首（选七） 其三 关山别荡子
943954,和陶渊明二十首 其十
1209643,西域和王君玉诗二十首 其一
576340,闺怨一百二十首 其三十八
808400,出都行涿州道中见芃麦遍野慨然有田庐之思因作田家诗二十首寄意并寄芮光照杨毓舒两布衣 其六
632240,沈阳杂诗二十首 其十二
534101,园居杂咏二十首为顾玄言作 其一 峣峥阁
450335,临江仙二十首 其八 再取人面桃花之意
576414,闺怨一百二十首 其一一二
1199082,子夜四时歌 夏歌二十首 其三
539685,正德宫词二十首 其十二
836798,感事述怀，集杜二十首 其十二
1215191,送张志可侍父之奉化幕官二十首用杜少陵万壑树声满千崖秋气高浮舟出郡郭别酒寄江涛为韵 其十三
600111,厓门二十首 其九
603535,拟古诗二十首 其一
478176,和石田先生落花诗（二十首） 其八
762535,秋日杂诗二十首 其十九
1138297,越州歌二十首 其十三
1103758,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十九 石洼
603562,拟陶徵君饮酒二十首 其八
500909,首尾吟二十首 其五
507920,和秋景韵二十首 其三 秋云
500917,首尾吟二十首 其十三
971753,寄怀二十首 其十
566360,拟古宫词二十首 其十四
1013986,偈颂二十首 其十八
1199073,子夜四时歌 春歌二十首 其十二
515351,秋日杂兴二十首 其四
1077323,次韵和渊明饮酒诗二十首 其九
432105,游仙诗二十首
1077076,春词二十首 其九
876907,和季弟韵二十首 其一
1153644,萧宅二三子赠答诗二十首 其十一 石再请客
876896,和季弟韵二十首 其十二
603551,拟古诗二十首 其十七
875985,端嘉杂诗二十首 其十八
576332,闺怨一百二十首 其二十九
603573,拟陶徵君饮酒二十首 其十九
440806,鹧鸪天  后游仙词二十首 其一
1173224,秦州杂诗二十首 其六
1069256,偈一百二十首 其六十
1102628,暇日饮酒辄用靖节先生韵积二十首 其八
535917,汉郊祀歌二十首 其九 日出入
534112,园居杂咏二十首为顾玄言作 其十二 慧台
652528,月下弹琴记集句诗二十首 其三
1172487,春暮思平泉杂咏二十首 芳荪
839809,壬申十二月四日陶社消寒第一集分呈众览二十首 其五 周先生雪昆
991266,宣州杂诗二十首 其三
611134,闲居杂诗二十首 其十四
1069204,偈一百二十首 其八
829001,读史二十首 其八
1237834,山中杂兴二十首 其十二
539681,正德宫词二十首 其二
684049,汉郊祀歌二十首 其二 帝临
951899,妇女之孝二十首 其一 辟司徒妻
482547,闺怨一百二十首 其十五
413989,游仙诗二十首 其十三
790019,述怀二十首 其十九
603565,拟陶徵君饮酒二十首 其十一
1069218,偈一百二十首 其二十二
622987,集雅诗二十首 其十三 宋璟
1136051,西斋秋感二十首 其四
859376,拟寒山拾得二十首 其二
633031,入山杂咏二十首 其十一
1241104,和陶渊明饮酒（二十首。并序） 其二
483239,后和陶诗（二十首） 归园田三首 其三
1138574,越州歌二十首 其十一
611140,闲居杂诗二十首 其二十
1103757,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十八 蒲花
1215189,送张志可侍父之奉化幕官二十首用杜少陵万壑树声满千崖秋气高浮舟出郡郭别酒寄江涛为韵 其十一
991252,宣州杂诗二十首 其十七
544493,清源寺中戏效晚唐人五言近体二十首 其四
818055,读史二十首 其五
592457,广陵怀古二十首 其十三 禅智寺
1057413,感寓二十首 其十六
437265,和韦苏州二十首 其八 寄全椒道士
543791,金陵杂诗二十首 其一
1008302,颂古二十首 其十
1252756,和陶渊明饮酒（二十首。并序） 其二
534102,园居杂咏二十首为顾玄言作 其二 卢仙井
1069201,偈一百二十首 其五
1243563,游三洞金盆诸峰绝句二十首 其四
811961,秋日杂诗二十首
613550,游圭峰二十首 其七 玄峰道士山房
1197191,饮酒二十首并序 其十三
839957,哭许颂慈先生绝句二十首 其九
652536,月下弹琴记集句诗二十首 其十一
592446,广陵怀古二十首 其二 邗沟
534113,园居杂咏二十首为顾玄言作 其十三 曲引
1143808,治圃杂书二十首
1102626,暇日饮酒辄用靖节先生韵积二十首 其六
566348,拟古宫词二十首 其二
727726,梦江南 怀人二十首 其十六
508380,和陶诗 饮酒诗二十首 其十四
633039,入山杂咏二十首 其十九
611138,闲居杂诗二十首 其十八
708719,《西湖杂感》二十首 其四
1023832,偈二十首 其十八
592461,广陵怀古二十首 其十七 竹西亭
472505,杂诗二十首 其五
600108,厓门二十首 其六
595923,感咏二十首 其四
874873,记小圃花果二十首 其十三 芙蓉
622991,集雅诗二十首 其十七 魏野林逋
1172433,春暮思平泉杂咏二十首 鸂鶒
497479,闺中词二十首有序 其八 远书
520492,和陶渊明饮酒二十首 其九
1077326,次韵和渊明饮酒诗二十首 其十二
1176579,奉和袭美太湖诗二十首 石板
485435,古意（二十首） 其六
485436,古意（二十首） 其七
1172427,春暮思平泉杂咏二十首 西园
