1189248,送智光之南值雨
939917,送智叔令咸平
366227,送智慈·海上忘机是白鸥
36996,送智光之南值雨
133550,送智首座还乡
1160415,送智玄首座归蜀中旧山
37414,送智光禅伯
619222,送智上人还曹溪
236438,送智道者·胸中历历几山川
1019569,送智迁首座
635505,拟忼慨歌送智泓禅者归北山旧隐
661553,送智天然住嘉兴东塔
872775,送智道者
240535,送智齐师出峡
1110503,送智海上人二首
1074969,送智上人
1073605,送智海上人二首 其一
619224,送智海太空二上人入山
860811,送智齐师出峡
966279,送智京长老智京普融上足也
1073606,送智海上人二首 其二
1047412,送智印师还会稽
1167612,送智雄上人
1204651,送智惠隐住水月禅院
137547,送智蟾上人游天台
954166,送智蟾上人游天台
34784,送智雄上人
1012585,送智首座还乡
756436,送智峰禅者还丹霞
345843,送智海上人
1042310,送智慈
97363,送智门祥师便呈斯远兄
1082574,送智道者
1180603,送智光禅伯
182668,送智京长老智京普融上足也
75220,送智惠隐住水月禅院
24471,送智玄首座归蜀中旧山
1231087,送智教授兼简郭思道录事
169035,送智叔令咸平
205088,送智迁首座
971646,送智门祥师便呈斯远兄
