1013378,禅人并化主写真求赞 其三六四
463690,莪默绝句集译笺乙集 其三六八
1013416,禅人并化主写真求赞 其三六三
463685,莪默绝句集译笺乙集 其三六三
845658,嘉祐元年四曲 其三 六州
729453,己亥杂诗 其三○六
1199352,中候王夫人诗三首 其三 六月二十三日夜中候夫人作
463682,莪默绝句集译笺乙集 其三六○
1013302,禅人并化主写真求赞 其三六二
463689,莪默绝句集译笺乙集 其三六七
845655,嘉祐七年四曲 其三 六州
463683,莪默绝句集译笺乙集 其三六一
1013380,禅人并化主写真求赞 其三六七
587717,西湖十咏 其三 六桥
1013417,禅人并化主写真求赞 其三六九
463687,莪默绝句集译笺乙集 其三六五
871830,宋颂九首 其三 六合雷声
463684,莪默绝句集译笺乙集 其三六二
845648,祫享太庙 其三 六州
1013343,禅人并化主写真求赞 其三六六
463688,莪默绝句集译笺乙集 其三六六
463686,莪默绝句集译笺乙集 其三六四
1013399,禅人并化主写真求赞 其三○六
1013014,禅人并化主写真求赞 其三六八
1013346,禅人并化主写真求赞 其三六五
1013344,禅人并化主写真求赞 其三六○
1013396,禅人并化主写真求赞 其三六一
1055331,六祖传付偈颂 其三 六祖
463691,莪默绝句集译笺乙集 其三六九
