291712,渡江云·九日梦碧词集
404527,木兰花慢·题子苾师《沈祖棻诗词集》兼寄千帆师南京
834272,卖花声 其一 紫帆梦中得湖心一片白云生句，寤而足成此调。白云者，玉田生词集名，西湖又生钓游之所，此七字中大有因缘在，依原韵和之
833003,烛影摇红 寿词，集梦窗句
757170,解佩令 自题词集
839436,题萧云孟镌红馆随笔诗词集后二首 其一
832693,望江南 其一 杂题我朝诸名家词集后
290071,绛都春·蛰园词集，赏牡丹。限调同赋
1226653,春词集句
833032,寿楼春 题葛毓山词集
311306,鹧鸪天·题绮尘云想山庄诗词集
293971,瑶华·承泽园将易主时荷花盛开邀词集同人饮赏
267421,望江南·杂题我朝诸名家词集后
303884,踏莎行·次周梦庄咏新绿韵即题其词集
844204,卖花声 紫帆梦中得湖心一片白云生句，寤而足成此调。白云者，玉田生词集名，西湖又生钓游之所，此七字中大有因缘在，依原韵和之
246307,风入松·冬日词集拾梦斋同谱此调
702650,宫词集唐句五首
823979,踏莎行 次周梦庄咏新绿韵即题其词集
845319,满江红 题盛吟皋先生词集
444450,鹧鸪天 徐续先生属题对庐诗词集
779509,金缕曲 题《行有恒堂词集》
318914,风入松·次箫赋《水龙吟》题余词集，语多溢美，赋此所以报也
417435,永遇乐　梦碧词集
231378,玉漏迟·题吴梦窗霜花腴词集
290009,探芳信·飞翠轩词集看杏花。念㣼盦南行有日，息厂方作大觉寺之游
1226654,秋词集句
843569,题萧云孟镌红馆随笔诗词集后二首
1136687,跋杨中斋诗词集
440262,风入松 冬日词集拾梦斋同谱此调
267811,寿楼春·题葛毓山词集
291526,卖花声·夜读磨剑室词集，集定庵句题之
263171,题萧云孟镌红馆随笔诗词集后
319136,采桑子·题因百词集
798775,石州慢 夏吷老以词集见贻，并索题其填词图，依韵代柬
418886,风入松 次箫赋《水龙吟》题余词集，语多溢美，赋此所以报也
820973,月华清 月当头，夜趣园词集
512222,宫词集唐句五首 其一
512226,宫词集唐句五首 其五
246392,鹧鸪天·徐续先生属题对庐诗词集
836001,摸鱼儿 予少日随宦羊城儒学署，偶从卖凫鸭笼中购得鸳鸯一只，文彩斑澜。乃畜于莲池中。是鸳因失侣，飞鸣不食而死。余怜之，瘗于池侧。昨阅昔人词集，有瘗
766891,清平乐 其四 读姜直贻先生池上楼词集
446024,周毓峰先生《帷灯室诗词集》读后快书
356920,南歌子·自题词集
824039,卖花声 夜读磨剑室词集，集定庵句题之
443425,眉妩  题唤梦词集图用碧山新月韵
764121,珍珠帘 题陈其年词集
420653,金缕曲 题庚寅词集图
291687,天香·题瓢庐宋词集联
247966,眉妩·题唤梦词集图悼梦碧翁用碧山新月韵
827120,鹧鸪天 题绮尘云想山庄诗词集
270650,珍珠帘·题陈其年词集
826188,木兰花慢·题林子有词集
780224,满庭芳 题竹垞先生诗词集后
820977,绛都春 蛰园词集，赏牡丹。限调同赋
768718,百字令 赠徐宝幢即题其诗词集
512224,宫词集唐句五首 其三
444492,清平乐 题邹吉玲诗词集及所著说部
306196,题胡百宜以谨诗词集
512223,宫词集唐句五首 其二
266704,木兰花慢·题林子有词集
464812,一点春·敬题潘夫人绿草词集
289841,月华清·月当头，夜趣园词集
796457,南楼令 题张诗舲词集
768696,金缕曲 其一 亡友陈小鲁一窗秋影盦词集
828940,宴清都 瓶花簃词集，咏瓶中芍药，限宴清都调
361980,宫词·集英亲殿策才豪
380041,百字令·赠徐宝幢即题其诗词集
822518,黄钟喜迁莺 题梅溪词集后，用本集韵
808103,百字令 十二日夜无月顾晴芬以词集见示读至三更月复明朗六叠前韵
843647,望江南 杂题我朝诸名家词集后
824768,翠楼吟 题《琼箫馆词集》
708897,凤凰台上忆吹箫  题朱竹垞词集
835592,满江红 其一 题盛吟皋先生词集
424577,水调歌头 东坡生日，午社词集，歌此为同人侑伤
826497,菩萨鬘·题彊村词集，追悼彊村先生
246399,浣溪沙·竹村先生属题诗词集
336085,宫词·集英赐第对天颜
443106,三姝媚 自题词集
403851,瑶华 承泽园将易主时荷花盛开邀词集同人饮赏
899616,洞仙歌 观王碧山花外词集有感
268335,明月生南浦·题钱奎卿诗词集
312797,木兰花慢·题子苾师《沈祖棻诗词集》兼寄千帆师南京
443696,金兄定强诗词集付梓，敬题一律，以附骥尾
427585,长亭怨慢 奉题劳山纪游词。集中兼叙先世旧事，西司尤切时地，乔木苦岑之思，其寄于此矣
42419,解佩令·自题词集
512225,宫词集唐句五首 其四
731024,明月生南浦 题钱奎卿诗词集
291702,永遇乐·梦碧词集
768697,金缕曲 其二 亡友陈小鲁一窗秋影盦词集
451745,眉妩 题唤梦词集图悼梦碧翁用碧山新月韵
417476,天香　题瓢庐宋词集联
306978,青玉案·二月二十闰枝丈瑑青兄招饮词集是日游北海
455530,题桂光砚兄自书诗词集
411248,题胡百宜以谨诗词集
368623,石州慢·夏吷老以词集见贻，并索题其填词图
815294,金缕曲 亡友陈小鲁一窗秋影盦词集
418891,采桑子 题因百词集
288402,翠楼吟·题《琼箫馆词集》
820394,青玉案 二月二十闰枝丈瑑青兄招饮词集是日游北海
279240,黄钟喜迁莺·题梅溪词集后，用本集韵
402426,金缕曲 题庚寅词集图
1077247,荔枝词集句
362122,宫词·集英金屋起清秋
313394,菩萨鬘·题彊村词集，追悼彊村先生
826711,澹黄柳·花朝栗斋词集，座上以晚梅早兰为供
444457,浣溪沙 竹村先生属题诗词集
824502,浪淘沙 其二 题太一辟支庐诗词集
241080,跋杨中斋诗词集
417411,渡江云　九日梦碧词集
839437,题萧云孟镌红馆随笔诗词集后二首 其二
279225,玉漏迟·校读梦窗词集毕，因题其后。用草窗题梦窗霜花腴词集韵
279225,玉漏迟·校读梦窗词集毕，因题其后。用草窗题梦窗霜花腴词集韵
822503,玉漏迟 校读梦窗词集毕，因题其后。用草窗题梦窗霜花腴词集韵
822503,玉漏迟 校读梦窗词集毕，因题其后。用草窗题梦窗霜花腴词集韵
246427,清平乐·题邹吉玲诗词集及所著说部
296315,澹黄柳·花朝栗斋词集，座上以晚梅早兰为供
313086,满江红·题盛吟皋先生词集
293819,金缕曲·题庚寅词集图
369088,百字令·十二日夜无月顾晴芬以词集见示读至三更月复明朗六叠前韵
949508,玉漏迟 题吴梦窗《霜花腴词集》
267784,烛影摇红·寿词，集梦窗句
