1073868,东坡先生与蒋魏公游最善宣卿侍郎蓄东坡诗文自公始也心慕手追遂入于室某尝赋景坡堂诗宣卿谓余知音者遂标藏之椟中比守吴门治有状玺书褒进待制敷文阁某驰小舟往贺宣卿出诗三章见属句法华妙为一时绝唱有云正索解人那复得其谁知我固无从此真东坡语也辄次韵书于卷末 其一
350248,湘春夜月·竹仙武陵寓书，谓素缘词债，当有偿矣。谱此以践夏初之约
458154,十一月八夜梦见先父，予问曰：“这几天你到哪里去了？”语未及终，即蹲身咽泣，不复能声。恍然中似觉先父渐近予前，然予闭目，未尝见其面目举止，但觉如是耳。既醒，犹闻唇吻间喃喃自语曰：“你不在家，怎么吃饭的？”倚枕更忆，梦中语时，尝略犹疑，不知当谓“几天”抑“几年”；实则先父弃世，行将廿年矣。越三二日，中夜复醒，乃为赋此
965907,魏漕彦成昔宰弋阳政续上闻召对改秩予适当词命后自台郎出守滁垦荒田千二百顷柄国者挟妻家私憾以为罔功将漕襄阳修筑大堤禦水患又以为妄作与洪兴祖为程伯禹刊论语解至周公谓鲁公有太息流涕之言彦成遂被窜于钦州柄国者死例逢赦宥归道南岳以大篇侑酒十尊见遗因成七绝以谢之 其七
1144238,都梁北乡士多好学有向君敏衡者一日访予语甚质气甚夷礼甚虔予心异之间为予言曰家故沅徙也今所居有溪实自沅来乃筑室聚书其上以教子弟因以沅溪书舍名之而其亭则曰无加盖其地旧号无加庄以其东止于石西止于岸南止于路北止于泉也愿有以发之予既为籀右书二颜而向君复以所谓廉崖者谂予予闻此石杰立千尺实峭厉峻削可敬可仰有类乎廉者颇思一至其处摩挲此石以激衰懦而未能也乃各为一解以谢焉
264757,女冠子·山阁有花，一茎多枝，瓣萼皆深黄，似北地金莲花而小，土人谓之金丝菊
520352,说经台之北仅一舍有祖庭焉予访重阳旧迹虽有黄冠数辈惜无可问之者然而叠阁重楼气象甚都所谓五祖七真者其亦乘云驭鹤而来憩于此耶盖不可知也予面峰峦徘徊松下恍若飞渡弱流而容与蓬山之上矣因作一诗以写幽兴云
90059,铜雀妓·谁谓曹瞒智
88106,北山·所谓善鸣者
77804,书喜·莫谓家贫厌旧醅
939121,永邑杨君鉴子明辟斋读书将从事于古人为己之学求斋名于予并欲得一语以示为学之方予谓学虽多端而其要莫先于明善所以子思孟子俱以此开道后学大学格物之训实同出一源故因杨君之请扁以明善且诗以演其义幸毋忽其言之陋云
1169191,杭州天竺灵隐二寺顷岁亦布衣一游及赴镇会稽不敢以登临自适竟不复到寺寺多猿猱谓之孙团弥长其类因追思为诗二首 其一
14089,秋怀诗·顾谓汝童子
546478,翌日吴肇成招同司马洎诸君浮筏遇雨泊梁下有挈歌姬赵某至左手三指爪皆长六寸馀司马记中所谓邯郸才人者也 其一
1033988,昭武太守王子文日与李贾严羽共观前辈一两家诗及晚唐诗因有论诗十绝子文见之谓无甚高论亦可作诗家小学须知 其九
520401,丰德寺之西有圭峰焉圭峰之下乃姚秦之逍遥园也实鸠摩罗什之道场其寺旧极宏敞今久废惟罗什之塔在焉俗谓之草堂寺予留一宿于此因贻一律
274390,阮郎归·调友人，赋得搀字。俗谓以手相扶，以物相和，皆曰搀
66598,情诗·春风谁谓暖
910006,岑使君牧襄阳受代还朝某同赵德麟谢公定潘仲宝皆饯于八叠驿酒中以西王母所谓山川悠远白云自出相期不老尚能复来各人分四字为韵以送之某分得相期不老 其三
566903,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其二
810199,杏村绘溪山于扇头，自谓得意之作，余既赞赏，不可无诗，因题款尾
1074791,过张参军故居曲肱亭旧基在焉山谷老人名亭且有诗所谓邻鸡呼不起拥被听松风者是也
424419,浣溪沙·立春日闺中妇女有闭门不出者，谓之躲春
626832,送吴谓远广文还会学署
830853,或谓诸魏志是志盦与昌绶合作斯文未坠同调有人敢诩齐名庶几分谤再成四绝 其三
818594,巢南书来谓将刊长兴伯吴公遣集先期得公真迹小札一通又得王山史先生所撰夏内史传及为内史营葬事甚详喜极驰告索诗纪之应以四律 其四
