1229624,二灵山
615216,次临封八景韵 其二 灵洲渔唱
598158,雁荡冬游四首聊纪其大者 其二 灵岩龙鼻水
609741,次临封八景韵 其二 灵洲渔唱
1193081,二灵寺守岁
505084,二灵山
533205,西行咏怀古? 其二 灵丘
621519,次临封八景韵二首 其二 灵洲渔唱
621544,次临封八景韵四首 其二 灵洲渔唱
545161,后西湖十咏 其二 灵隐寺
1245186,题二灵山房
382333,寓东湖二灵寺
1197362,鼙舞歌五首 其二 灵芝篇
1245194,寓东湖二灵寺
625856,次临封八景韵 其二 灵洲渔唱
1219310,至元丁丑夏五，宣城汪叔敬、吴人干寿道、丹丘柯敬仲、国人泰兼善同仆游天平，次往灵岩，有作奉和二首 其二 灵岩涵空阁
382329,题二灵山房
617492,次临封八景韵 其二 灵洲渔唱
419158,好事近 乙酉仲春，自灵峰访鹭山于大荆，不见三月矣。二灵间花事甚盛，惜匆匆在兵尘间也
131381,八字桥·二灵山下湖光润
615341,花县霞觞八景为王明府赋 其二 灵洞桃花
11155,二灵寺守岁
1199663,鼙舞歌五首 其二 灵芝篇
625768,临封八景次韵 其二 灵洲渔唱
146969,灵峰灵岩有天柱石屏之胜自昔号二灵
966569,江夏八咏 其二 灵竹寺
1033523,灵峰灵岩有天柱石屏之胜自昔号二灵
658768,山行三首 其二 灵岩玩月
