844898,长沙叶德辉母马太夫人八十寿言次叶公韵四首
817378,代寿山东中丞朱母程太夫人八秩有四初度三首
297123,祝江杏村侍御令堂林太夫人八十
808266,台城路  题周雪舫运判万夫人八分遗墨
889060,寿元伯母太夫人八秩
783181,寿山东巡抚朱同年母程太夫人八秩初度
783338,代寿山东中丞朱母程太夫人八秩有四初度三首 其一
603299,陈都运自都门归寿其母太夫人八十
575500,申太夫人八秩
838977,祝江杏村侍御令堂林太夫人八十
404927,清平乐·寿谭衍庆母龙太夫人八十
350111,满庭芳·寿姚芷陔通守母夫人八十
827292,庚午二月初二日为怡园主人六旬双庆暨母夫人八秩华诞社友具餪筵为寿二首 其二
783340,代寿山东中丞朱母程太夫人八秩有四初度三首 其三
842291,长沙叶德辉母马太夫人八十寿言次叶公韵四首 其一
790468,代友寿慈溪林母俞太夫人八十
837392,寿翁母李太夫人八秩晋一
659235,寿成国老夫人八十诗
827291,庚午二月初二日为怡园主人六旬双庆暨母夫人八秩华诞社友具餪筵为寿二首 其一
469557,赠钱季梁进士省觐归寿其太夫人八十
818510,袁伯夔母唐太夫人八十寿诗
1207444,江城子 为祖母夫人八十之寿
825806,王可庄夫人八十生日
246149,万年歌·己未五月六日代祝卫母王太夫人八秩晋二寿
659302,寿尹老夫人八十诗
44297,袁伯夔母唐太夫人八十寿诗
842293,长沙叶德辉母马太夫人八十寿言次叶公韵四首 其三
842292,长沙叶德辉母马太夫人八十寿言次叶公韵四首 其二
842294,长沙叶德辉母马太夫人八十寿言次叶公韵四首 其四
825365,广东提督秦炳直母袁太夫人八十寿诗
515620,寿庆云侯母夫人八十
783339,代寿山东中丞朱母程太夫人八秩有四初度三首 其二
464183,万年歌 己未五月六日代祝卫母王太夫人八秩晋二寿
828997,庚午二月初二日为怡园主人六旬双庆暨母夫人八秩华诞社友具餪筵为寿二首
587080,寿周母太夫人八十
778038,鹧鸪天·袁母唐太夫人八十寿词1925
371020,台城路·题周雪舫运判万夫人八分遗墨
825735,袁母唐夫人八十寿诗
224344,陇西太夫人八十寿
538020,贺吴母徐夫人八帙
523216,和母太夫人八十寿歌
294794,长沙叶德辉母马太夫人八十寿言次叶公韵
1139618,陇西太夫人八十寿
831253,满庭芳 寿姚芷陔通守母夫人八十
139066,寿元伯母太夫人八秩
