442688,奉和楚楠兄《六二自况》二首元玉 其二
761379,清平乐  金丽生工愁少寐，每以斜倚熏笼自况。赋此调之
357879,段去尘教授示书以茶菊自况作诗谢之
443039,投老自况 其二
927489,自况三首 其三
415613,自况
442687,奉和楚楠兄《六二自况》二首元玉 其一
687390,和答宣龙田自况之什二首
1040644,自况三首 其一
737112,会课春风亭命赋邑有流亡愧俸钱句盖以自况抑亦自省殊未敢效韦郎思田里也聊申鄙意用告群贤
1252353,自况拟古
443038,投老自况 其一
368227,自况·多赀徒作守钱奴
1250497,自况拟古 其二
604203,枯木竹石图唐解元最得意笔也图以自况诗以自悲余每展其图辄咏其诗不胜身世之感故复悲其意用其韵而赓和之 其一
1250503,山居自况
926648,自况三首 其一
1098166,自况
1250496,自况拟古 其一
642047,清平乐 初度日自况二阕 其二
442567,六十自况二首 其二
590341,爱梅自况
205012,自况·手捻琪花吹玉萧
899358,补和州助教自况
1117437,自况三首
443264,投老自况 其三
517110,自况
564470,和答宣龙田自况之什二首 其二
246486,洞仙歌·六十自况兼寿晦窗用登成韵
415519,自况
1066743,段去尘教授示书以茶菊自况作诗谢之
1250408,春日自况
642046,清平乐 初度日自况二阕 其一
323373,自况·在地在山无不可
752906,自况
1250499,自况拟古 其四
444554,洞仙歌 六十自况兼寿晦窗，用登成韵
442863,晚景自况
126380,自况·名利场中难着脚
558590,自况
564469,和答宣龙田自况之什二首 其一
467291,投老自况 其二
467267,六十自况二首
246198,醉春风·自况
667213,浮槎自况
650733,东阁自况
1007975,自况
604204,枯木竹石图唐解元最得意笔也图以自况诗以自悲余每展其图辄咏其诗不胜身世之感故复悲其意用其韵而赓和之 其二
705158,沁园春 其二 自况
927490,自况三首 其二
690688,枯木竹石图唐解元最得意笔也图以自况诗以自悲余每展其图辄咏其诗不胜身世之感故复悲其意用其韵而赓和之
325326,自况·三千里外八旬翁
417803,鹧鸪天 自况
1090787,武昌射圃后山与江接走植柳竹方茂每为民家羊群所龁日有殴羊之事昔赞皇公以祝鸡翁自况走亦可谓牧羊儿矣
377316,清平乐·金丽生工愁少寐，每以斜倚熏笼自况
1250498,自况拟古 其三
464176,醉春风 自况
467272,奉和楚楠兄《六二自况》二首元玉
1085867,予雪诗云不来平地只山巅朱钤干和云不能下乞俗人怜志在洁己陈知录云只可在山如去年志在恤民王抚干云散作人间大有年志在润物三子之志虽不同皆可嘉也各用其句作三绝以赠之又以一绝自贶 自况
126379,自况·满天风月为官守
456901,满庭芳　自况
1249866,倚韵自况呈金敬德
702788,清平乐 初度日自况二阕
126377,自况·每恨性昏闻道晚
513895,集李绝句十八首 其四 自况二首
442566,六十自况二首 其一
