718303,从塞上偕内子南还赋赠 其三十一
718293,从塞上偕内子南还赋赠 其二十一
718286,从塞上偕内子南还赋赠 其十四
718283,从塞上偕内子南还赋赠 其十一
718287,从塞上偕内子南还赋赠 其十五
718280,从塞上偕内子南还赋赠 其八
718305,从塞上偕内子南还赋赠 其三十三
718304,从塞上偕内子南还赋赠 其三十二
718282,从塞上偕内子南还赋赠 其十
718306,从塞上偕内子南还赋赠 其三十四
718274,从塞上偕内子南还赋赠 其二
722315,从塞上偕内子南还赋赠
718300,从塞上偕内子南还赋赠 其二十八
718277,从塞上偕内子南还赋赠 其五
718292,从塞上偕内子南还赋赠 其二十
718290,从塞上偕内子南还赋赠 其十八
718278,从塞上偕内子南还赋赠 其六
718298,从塞上偕内子南还赋赠 其二十六
718295,从塞上偕内子南还赋赠 其二十三
718309,从塞上偕内子南还赋赠 其三十七
718301,从塞上偕内子南还赋赠 其二十九
718273,从塞上偕内子南还赋赠 其一
718291,从塞上偕内子南还赋赠 其十九
718285,从塞上偕内子南还赋赠 其十三
718308,从塞上偕内子南还赋赠 其三十六
718299,从塞上偕内子南还赋赠 其二十七
718289,从塞上偕内子南还赋赠 其十七
718302,从塞上偕内子南还赋赠 其三十
718279,从塞上偕内子南还赋赠 其七
718294,从塞上偕内子南还赋赠 其二十二
552130,武子南还赋送
718296,从塞上偕内子南还赋赠 其二十四
718275,从塞上偕内子南还赋赠 其三
718276,从塞上偕内子南还赋赠 其四
718297,从塞上偕内子南还赋赠 其二十五
718288,从塞上偕内子南还赋赠 其十六
718284,从塞上偕内子南还赋赠 其十二
718307,从塞上偕内子南还赋赠 其三十五
718281,从塞上偕内子南还赋赠 其九
