1033949,去年访曾幼卿通判携歌舞者同游凤山仆有歌舞不容人不醉樽前方见董娇娆之句今岁到凤山又辟西隅筑堤种柳新作数亭且欲建藏书阁后堂佳丽皆屏去之矣仆嘉其志又有数语并录之 其一
929333,室中屏去长物戏作
214412,卫生·屏去鸡壅与豕零
360462,钓阁·屏去竿头饵
1132232,官满寓济川馆得叶嘉仲和朱宰梅花诗次韵云作梅花诗当用欧公雪中酬唱今凡诗家常用字一切屏去乃佳朱令君仆未识面见足下道其语差强人意又与斯君德润善乃赓此诗以兴譬诸草木吾臭味也
81667,室中屏去长物戏作
1034123,官满寓济川馆得叶嘉仲和朱宰梅花诗次韵云作梅花诗当用欧公雪中酬唱今凡诗家常用字一切屏去乃佳朱令君仆未识面见足下道其语差强人意又与斯君德润善乃赓此诗以兴譬诸草木吾臭味也 其四
277102,从叙畴闻柳屏去世之耗惊怛累日辄赋长句
1034126,官满寓济川馆得叶嘉仲和朱宰梅花诗次韵云作梅花诗当用欧公雪中酬唱今凡诗家常用字一切屏去乃佳朱令君仆未识面见足下道其语差强人意又与斯君德润善乃赓此诗以兴譬诸草木吾臭味也 其六
1034127,官满寓济川馆得叶嘉仲和朱宰梅花诗次韵云作梅花诗当用欧公雪中酬唱今凡诗家常用字一切屏去乃佳朱令君仆未识面见足下道其语差强人意又与斯君德润善乃赓此诗以兴譬诸草木吾臭味也 其二
1033347,去年访曾幼卿通判携歌舞者同游凤山仆有歌舞不容人不醉樽前方见董娇娆之句今岁到凤山又辟西隅筑堤种柳新作数亭且欲建藏书阁后堂佳丽皆屏去之矣仆嘉其志又有数语并录之 其二
1132170,去年访曾幼卿通判携歌舞者同游凤山仆有歌舞不容人不醉樽前方见董娇娆之句今岁到凤山又辟西隅筑堤种柳新作数亭且欲建藏书阁后堂佳丽皆屏去之矣仆嘉其志又有数语并录之
1034235,官满寓济川馆得叶嘉仲和朱宰梅花诗次韵云作梅花诗当用欧公雪中酬唱今凡诗家常用字一切屏去乃佳朱令君仆未识面见足下道其语差强人意又与斯君德润善乃赓此诗以兴譬诸草木吾臭味也 其七
1034128,官满寓济川馆得叶嘉仲和朱宰梅花诗次韵云作梅花诗当用欧公雪中酬唱今凡诗家常用字一切屏去乃佳朱令君仆未识面见足下道其语差强人意又与斯君德润善乃赓此诗以兴譬诸草木吾臭味也 其一
1034124,官满寓济川馆得叶嘉仲和朱宰梅花诗次韵云作梅花诗当用欧公雪中酬唱今凡诗家常用字一切屏去乃佳朱令君仆未识面见足下道其语差强人意又与斯君德润善乃赓此诗以兴譬诸草木吾臭味也 其三
1034125,官满寓济川馆得叶嘉仲和朱宰梅花诗次韵云作梅花诗当用欧公雪中酬唱今凡诗家常用字一切屏去乃佳朱令君仆未识面见足下道其语差强人意又与斯君德润善乃赓此诗以兴譬诸草木吾臭味也 其五
