675986,送张别驾致仕还汉阳
1208000,张别驾山居产玉芝
494235,送张别驾之琼州
544991,病中张别驾以薪粟见饷赋谢
509817,题画松泉为张别驾
586062,用前韵呈张别驾子文
545806,张别驾过访舟中以新刻饷惠时聘修郡志将成
586181,寿封君张别驾华诞
528411,寄张别驾
533464,同张别驾梁进士管山人乾上人过晓上人方丈
187078,代谒张别驾·入境欢声听野农
597886,嵣山图为张别驾
1096130,张别驾饶州之任
187077,代谒张别驾
542540,杨郡丞伯寅张别驾威仲寺中饯别周节推尚占之大梁未旋怅然赋此
1154862,送鄂州张别驾襄阳觐省
759984,送张别驾之官黔中
879077,汉宫春 其五 呈张别驾
699212,平南张别驾携酒约冯次江使君同游思鹅洞舟二首
1250067,寄吴兴张别驾
535156,悯忠祠别门人张别驾仁夫
1242807,归隐图，为张别驾赋
598178,题溪云深处为张别驾
542335,送张别驾赴秦中
376315,张别驾饶州之任
960757,代谒张别驾 其一
1122294,代谒张别驾
589444,平南张别驾携酒约冯次江使君同游思鹅洞舟二首 其一
510420,次韵张别驾古劳望白龙池
762495,寄惠州张别驾青臣
511282,题画松泉为张别驾
1178498,宴张别驾新斋
1242876,谢张别驾惠雪笺
510465,冕与张别驾约游清淇
589445,平南张别驾携酒约冯次江使君同游思鹅洞舟二首 其二
960756,代谒张别驾 其二
12272,送鄂州张别驾襄阳觐省
544087,次瓜步张别驾留酌署中
4574,宴张别驾新斋
