1116911,次韵诸公从驾景灵宫二首
1104633,景祐元年亲享景灵宫二首 降真用《太安》。
1116571,次韵蒋颖叔、钱穆父从驾景灵宫二首
957645,和钱穆父尚书蒋颍叔侍郎从驾景灵宫二首 其二
982119,景祐元年亲享景灵宫二首 其二 送真用《太安》。
1104634,大观三年朝献景灵宫二首 奉馔用《吉安》。
1121937,和子开从驾朝谒景灵宫二首
923052,次韵诸公从驾景灵宫二首 其二
982120,景祐元年亲享景灵宫二首 其一 降真用《太安》。
957627,和子开从驾朝谒景灵宫二首 其一
981829,大观三年朝献景灵宫二首 其二 奉馔用《吉安》。
957646,和钱穆父尚书蒋颍叔侍郎从驾景灵宫二首 其一
1121939,和钱穆父尚书蒋颍叔侍郎从驾景灵宫二首
921970,次韵蒋颖叔、钱穆父从驾景灵宫二首 其一
923053,次韵诸公从驾景灵宫二首 其一
982090,理宗明堂前朝献景灵宫二首 其一 升殿登歌《乾安》。
1104639,理宗明堂前朝献景灵宫二首 升殿登歌《乾安》。
981830,大观三年朝献景灵宫二首 其一 奉馔用《吉安》。
982089,理宗明堂前朝献景灵宫二首 其二 亚献宫架《冲安》。
921971,次韵蒋颖叔、钱穆父从驾景灵宫二首 其二
957626,和子开从驾朝谒景灵宫二首 其二
