552387,渔家傲 其一 丁丑重九日猎边外龙安山次先贤范希文词
443194,西溪子 其一 丁亥霜降后十日西溪秋祭两浙词人祠
1025787,满江红 其一 丁亥示庞祐甫
909590,沁园春 其一 丁酉春陪制垣齐安郡圃曲水之集
985342,渔家傲 其一 丁卯生日自作
945878,满江红 其一 丁未九月望赏月
903940,水调歌头 其一 丁丑岁，吴门为外舅蒋宣卿寿
890844,贺新郎 其一 丁巳岁寿叔氏
824344,蝶恋花 其一 丁巳春词
879190,浪淘沙令 其一 丁未生日
1136997,兰陵王 其一 丁丑感怀和彭明叔韵
763194,少年游 其一 丁未三月苕中送春
835149,高阳台 其一 丁酉五月十八夜即事，用旧作催妆词韵
407243,仓皇  其一 丁巳三月
407315,悲怀六首  其一 丁丑夏
823965,采桑子 其一 丁亥岁暮即事
418640,感怀二首 其一 丁酉季秋，子美为余校印还轩词成，赋此志感
968552,西江月 其一 丁巳长沙大阅
841454,感旧四章 其一 丁叔衡师
962308,点绛唇 其一 丁未冬过吴松作
422705,满江红 其一 丁丑圣诞作
1173700,江头五咏 其一 丁香
909651,满江红 其一 丁丑登均州武当山
461993,减字木兰花 咏花七首 其一 丁香
895525,水调歌头 其一 丁丑春与钟离少翁、张元鉴登垂虹
994956,南柯子/南歌子 其一 丁酉清明
763678,满庭芳 其一 丁未九日，芜湖赭山登高，有怀里中诸友
