982253,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行 其三
233941,司理弟之官岳阳相别于定王台凄然有感为赋五
982255,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行 其一
556140,闻石屋彭君置生棺有感为赋四诗 其二
982256,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行 其二
698539,闻石屋彭君置生棺有感为赋四诗
982254,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行 其四
556142,闻石屋彭君置生棺有感为赋四诗 其四
233954,有感为赋·忆我将漕年
837469,西平乐·门人杨铁夫客四明图书馆，以桐阴勘书图属题。余有旧游之感，为赋此解，用屯田韵
233956,有感为赋·定王百尺台
556141,闻石屋彭君置生棺有感为赋四诗 其三
1125366,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行
556139,闻石屋彭君置生棺有感为赋四诗 其一
233955,有感为赋·念昔戏彩时
233969,有感为赋·先民不可见
940320,倦寻芳 郭颐堂寒食无家之感，为赋
982252,司理弟之官岳阳相别于定王台悽然有感为赋五诗以饯其行 其五
