1118018,数日不出门偶赋三首
947220,登雄州南门偶书呈知府张皇城
422926,欧战既起，避兵法国东北之阆乡。时已秋深，益以乱离，景物萧瑟。出门偶得长句
944917,山人送桧植于当门偶成
1061859,龙门偶作五首 其三
650283,秋日随驾出安定门偶成
245406,登雄州南门偶书呈知府张皇城
130593,山人送桧植于当门偶成
650846,晚出长安门偶成
944602,出门偶成
1192598,彭门偶题
934721,醉中出西门偶书
588320,重九日是夜舟泊石门偶作呈三洲右溪
296064,步入洛阳城东门偶忆元魏旧事辄成二诗
1129890,龙门偶作五首
182397,出门偶成·饭已柴扉手自开
937155,数日不出门偶赋三首 其三
477642,东华门偶述
377054,龙门偶作·初夜凉生早
60222,数日不出门偶赋
1061857,龙门偶作五首 其一
56418,东华门偶述
965942,出门偶成
934490,数日不出门偶赋三首 其二
25559,彭门偶题
78277,醉中出西门偶书
707326,谒金门 偶感
481582,数日不出门偶赋
1129889,龙门偶作五首 其四
1218447,出门偶赋
934491,数日不出门偶赋三首 其一
1061858,龙门偶作五首 其二
1061860,龙门偶作五首 其四
1217515,雪霁红门偶成
131341,出门偶成·双鹭飞飞高复低
120966,袁本初·入门偶藉移韩馥
1061861,龙门偶作五首 其五
377075,龙门偶作·每念心中事
638845,出安定门偶至华藏寺
