886725,和抱瓮冯提学二首 其一
886724,和抱瓮冯提学二首 其二
234248,久雨秋怀·汉阴抱瓮自其志
349392,散雪·抱瓮何人似汉阴
506495,题汉阴丈人抱瓮图二首 其一
75291,畦乐园·郭南抱瓮者
684885,题汉阴丈人抱瓮图二首
315802,江亭雪·灌园抱瓮容吾辈
189864,抱瓮·搰搰抱瓮人
189864,抱瓮·搰搰抱瓮人
906851,抱瓮轩
1006588,和袁抱瓮
233722,自笑·抱瓮终焉与世迷
1111509,和抱瓮冯提学二首
413788,抱瓮
982639,抱瓮
219800,睡起·身将抱瓮灌田畴
605757,侯令博罗获上信下两年如一日矣公门桃李药笼参苓四境无弃物者独知之契物外之交惟萱一人实徼福焉一旦惠赐表庐曰圣世人龙何物老圃能无愧色而侯过情之誉有加无已复不惜綵毫更题啸傲烟霞一榜永光衡泌且贶以珠玉不一而足谓为老圃真面目以传老圃之神岂抱瓮荷锄者亦有葑菲可采乎九顿拜嘉即悬于百尺楼头喜而欲狂步侯来韵勉短赋谢珠玉在前不辞形秽 其四
605755,侯令博罗获上信下两年如一日矣公门桃李药笼参苓四境无弃物者独知之契物外之交惟萱一人实徼福焉一旦惠赐表庐曰圣世人龙何物老圃能无愧色而侯过情之誉有加无已复不惜綵毫更题啸傲烟霞一榜永光衡泌且贶以珠玉不一而足谓为老圃真面目以传老圃之神岂抱瓮荷锄者亦有葑菲可采乎九顿拜嘉即悬于百尺楼头喜而欲狂步侯来韵勉短赋谢珠玉在前不辞形秽 其二
410427,秋兴八首以贫弱愚贱私薄固苟八义分咏，与同社抱瓮、蘅史同作 其二
410429,秋兴八首以贫弱愚贱私薄固苟八义分咏，与同社抱瓮、蘅史同作 其四
410426,秋兴八首以贫弱愚贱私薄固苟八义分咏，与同社抱瓮、蘅史同作 其一
188396,劝石集贤饮·豪家抱瓮擅风流
242735,和袁抱瓮·雨滴残更不忍听
605754,侯令博罗获上信下两年如一日矣公门桃李药笼参苓四境无弃物者独知之契物外之交惟萱一人实徼福焉一旦惠赐表庐曰圣世人龙何物老圃能无愧色而侯过情之誉有加无已复不惜綵毫更题啸傲烟霞一榜永光衡泌且贶以珠玉不一而足谓为老圃真面目以传老圃之神岂抱瓮荷锄者亦有葑菲可采乎九顿拜嘉即悬于百尺楼头喜而欲狂步侯来韵勉短赋谢珠玉在前不辞形秽 其一
738073,抱瓮园偕龙东溟李霖臣孙君选王野鹤作残春诗值马大龛自都至
690683,侯令博罗获上信下两年如一日矣公门桃李药笼参苓四境无弃物者独知之契物外之交惟萱一人实徼福焉一旦惠赐表庐曰圣世人龙何物老圃能无愧色而侯过情之誉有加无已复不惜綵毫更题啸傲烟霞一榜永光衡泌且贶以珠玉不一而足谓为老圃真面目以传老圃之神岂抱瓮荷锄者亦有葑菲可采乎九顿拜嘉即悬于百尺楼头喜而欲狂步侯来韵勉短赋谢珠玉在前不辞形秽
436228,汉阴抱瓮图
764622,小重山 其四 题吴江女士沈关关为顾茂伦清绣抱瓮丈人濯足图
86707,大风即事·抱甕区区溉旱苗
410430,秋兴八首以贫弱愚贱私薄固苟八义分咏，与同社抱瓮、蘅史同作 其五
410428,秋兴八首以贫弱愚贱私薄固苟八义分咏，与同社抱瓮、蘅史同作 其三
410432,秋兴八首以贫弱愚贱私薄固苟八义分咏，与同社抱瓮、蘅史同作 其七
410431,秋兴八首以贫弱愚贱私薄固苟八义分咏，与同社抱瓮、蘅史同作 其六
243488,山中·偶因抱瓮出
506496,题汉阴丈人抱瓮图二首 其二
198217,抱瓮轩·扰扰谁知巧丧生
605758,侯令博罗获上信下两年如一日矣公门桃李药笼参苓四境无弃物者独知之契物外之交惟萱一人实徼福焉一旦惠赐表庐曰圣世人龙何物老圃能无愧色而侯过情之誉有加无已复不惜綵毫更题啸傲烟霞一榜永光衡泌且贶以珠玉不一而足谓为老圃真面目以传老圃之神岂抱瓮荷锄者亦有葑菲可采乎九顿拜嘉即悬于百尺楼头喜而欲狂步侯来韵勉短赋谢珠玉在前不辞形秽 其五
226917,和抱瓮冯提学
744851,九日集抱瓮园赋诗甚欢翼日乃大风雨用惜抱轩集中猎日次重九诗韵柬异之
605756,侯令博罗获上信下两年如一日矣公门桃李药笼参苓四境无弃物者独知之契物外之交惟萱一人实徼福焉一旦惠赐表庐曰圣世人龙何物老圃能无愧色而侯过情之誉有加无已复不惜綵毫更题啸傲烟霞一榜永光衡泌且贶以珠玉不一而足谓为老圃真面目以传老圃之神岂抱瓮荷锄者亦有葑菲可采乎九顿拜嘉即悬于百尺楼头喜而欲狂步侯来韵勉短赋谢珠玉在前不辞形秽 其三
35040,又和·抱瓮何人灌药畦
265694,小重山·题吴江女士沈关关为顾茂伦清绣抱瓮丈人濯足图
431898,秋兴八首以贫弱愚贱私薄固苟八义分咏，与同社抱瓮、蘅史同作
410433,秋兴八首以贫弱愚贱私薄固苟八义分咏，与同社抱瓮、蘅史同作 其八
270552,抱瓮·岁看矶松长几许
305503,什公寄示抱瓮亭诗次均却寄
79281,杂书幽居事·抱瓮穷园叟
24806,下第·南溪抱瓮客
430062,什公寄示抱瓮亭诗次均却寄
831288,水调歌头 其四 九日四叠韵，题酒人抱瓮图
1205278,摸鱼儿 次韵抱瓮
616251,鹪鹩园十七绝为黄与东赋 其九 抱瓮处
555489,题陈太守抱瓮亭
