1200209,狸首诗
121977,清明日狸渡道中
341806,野处孔雀为狸所毙
139959,坟庐·江左忧佛狸
855084,比得狸一枚所过辄馥然有香时时翳兰丛下而引其鼻若能自择其所处狸之族最多独牛尾食之可口江西亦呼为玉面然彼以甘肥遭烹而此独以能香为人所贵非众狸可望也为作此诗一首
855084,比得狸一枚所过辄馥然有香时时翳兰丛下而引其鼻若能自择其所处狸之族最多独牛尾食之可口江西亦呼为玉面然彼以甘肥遭烹而此独以能香为人所贵非众狸可望也为作此诗一首
855084,比得狸一枚所过辄馥然有香时时翳兰丛下而引其鼻若能自择其所处狸之族最多独牛尾食之可口江西亦呼为玉面然彼以甘肥遭烹而此独以能香为人所贵非众狸可望也为作此诗一首
1200210,狸首诗
261223,狐狸炼丹
335238,挽词·惊闻义骨殒狐狸
925054,筠州二咏 其一 牛尾狸
326259,牛尾狸·物生甚美世所忌
461345,星座宫神话 Vulpecula 其九十五 狐狸座
326190,牛尾狸·压糟玉面天涯见
78811,赠猫·裹盐迎得小狸奴
267539,思想的狐狸
956726,清明日狸渡道中
915625,偶生得牛尾狸献诸丞相益公侑以长句
834198,翠楼吟 鹦母为狸奴惊化，紫帆、次香各以词悼之。即两用元韵，兼为雪衣致谢二君也
1222414,佛狸祠
108378,武林书事·狐狸夜号歌舞地
94321,牛尾狸·琼瑶风骨褐衣裘
258856,红狐狸的树
663813,家豢鹦鹉为狸奴所毙予伤之赋短律二篇书呈同志期有以慰我也 其二
385764,岁前购旧画，花下一猫，题者有责词，戏为狸奴解嘲
913807,德远叔坐上赋肴核八首 其二 牛尾狸
663812,家豢鹦鹉为狸奴所毙予伤之赋短律二篇书呈同志期有以慰我也 其一
92120,寄朱元晦长句以牛尾狸黄雀冬猫笋伴书
82755,戏书触目·狸奴闲占熏笼卧
107394,乳虎行·伏鸡护窠能搏狸
715659,香狸 其二
62324,梦秋·狐狸泣海月
921193,送牛尾狸与徐使君
1028387,咏狸
92572,牛尾狸·狐公韵胜冰玉肌
127122,残形操·狸之文兮
1077863,客有馈玉面狸者戏赋此诗
1134230,猴牛尾狸图
1100012,豨冻宜酒以皮为之入口爽而色可爱客以山谷醒酒冰比之余谓冰鳞物也其性寒比之玉狸又不瑩戏成一首
638553,宿狸溪口
917483,甲辰季冬残腊大雪主人以糟玉面狸及尊酒为饷
963802,谨和老人赋牛尾狸 其一
782252,佛狸谶
1086881,野处孔雀为狸所毙
92567,偶生得牛尾狸献诸丞相益公侑以长句
963801,谨和老人赋牛尾狸 其二
948549,戊子岁除以粣代酒送邦衡邦衡有诗见戏仍送牛尾狸次韵
1002385,和裘父侄季狸竹夫人歌
566935,建阳李君寄驯鹇俄殪野狸信至燕哀以三曲 其一
222944,咏狸·买鱼日日与狌狸
222944,咏狸·买鱼日日与狌狸
925096,魏佛狸歌
566597,狸
118059,魏佛狸歌
1070427,观老杜久客一篇其言有感于吾心者因为八咏 其七 狐狸何足首
934675,鼠屡败吾书偶得狸奴捕杀无虚日群鼠几空为赋此诗
261245,猎人·红狐狸
1122639,谨和老人赋牛尾狸
1000151,予家畜狸花二猫一日狸者获鼠未食而花者私窃之以去家人不知以为鼠自花获也因感而作二猫诗
1000151,予家畜狸花二猫一日狸者获鼠未食而花者私窃之以去家人不知以为鼠自花获也因感而作二猫诗
47417,以野狸饷石末公因侑以诗
566936,建阳李君寄驯鹇俄殪野狸信至燕哀以三曲 其二
1241539,以野狸饷石末公因侑以诗
717520,狸子谣 其一
715658,香狸 其一
237730,和裘父侄季狸竹夫人歌
158031,予家畜狸花二猫一日狸者获鼠未食而花者私窃
158031,予家畜狸花二猫一日狸者获鼠未食而花者私窃
721834,香狸
207463,得狸奴·穿鱼新聘一衔蝉
1120297,邦衡再送二诗一和为甚酥二和牛尾狸
99934,送玉面狸·北距飞狐信未通
