494747,予从安南回取道访西樵时方叔贤适还五羊赵元默约偶他出邓顺之先期偶至用阳明子旧韵四首前二首戏呈叔贤后二首兼柬邓赵二君并寓卜筑之意云 其四
503145,玉融潘源润师事黄山陈平叔师殁哀甚以讣音来告余答诗且寓伤悼之意云 其三
506133,己未九月余新归灉江度构茅居甫成姻兄王氏效先有诗见美倚歌和之以酬其深意云 其一
1243940,王弘道下访别去十年矣至正戊戌迁浙东宪史相见如梦寐论心话旧不觉怃然赋二律见意云 其二
800750,宋建中靖国辛巳七月二十八日为东波先生骑箕之辰先生乞居常州，卒于孙氏寓馆，其地去余家不数十武，旧迹犹存，岁值辛巳，去先生六百年矣，感今追昔，邀同学诸子于是日肇祀先生，用眉山二字成诗二章，致敬恭思慕之意云 其一
1028985,顷尝将漕淮东林子长今膺是选因以小诗述怀庶几古人赠言之意云 其二
800751,宋建中靖国辛巳七月二十八日为东波先生骑箕之辰先生乞居常州，卒于孙氏寓馆，其地去余家不数十武，旧迹犹存，岁值辛巳，去先生六百年矣，感今追昔，邀同学诸子于是日肇祀先生，用眉山二字成诗二章，致敬恭思慕之意云 其二
503144,玉融潘源润师事黄山陈平叔师殁哀甚以讣音来告余答诗且寓伤悼之意云 其二
494746,予从安南回取道访西樵时方叔贤适还五羊赵元默约偶他出邓顺之先期偶至用阳明子旧韵四首前二首戏呈叔贤后二首兼柬邓赵二君并寓卜筑之意云 其三
503146,玉融潘源润师事黄山陈平叔师殁哀甚以讣音来告余答诗且寓伤悼之意云 其四
942149,安晚先生送自赞太上感应篇帙首御题诸恶莫作众善奉行八字辅以佑圣像一轴两诗见意云 其二
503143,玉融潘源润师事黄山陈平叔师殁哀甚以讣音来告余答诗且寓伤悼之意云 其一
1222486,予自闽中北还舟行过常秀间卧听棹歌殊有惬予心者每一句发端以声和之者三扣其辞语敷浅而鄙俚曾不若和声之欢亮也因变而作十二阕且道其传送艰苦之状亦刘连州竹枝之意云 其一
1222490,予自闽中北还舟行过常秀间卧听棹歌殊有惬予心者每一句发端以声和之者三扣其辞语敷浅而鄙俚曾不若和声之欢亮也因变而作十二阕且道其传送艰苦之状亦刘连州竹枝之意云 其五
1222489,予自闽中北还舟行过常秀间卧听棹歌殊有惬予心者每一句发端以声和之者三扣其辞语敷浅而鄙俚曾不若和声之欢亮也因变而作十二阕且道其传送艰苦之状亦刘连州竹枝之意云 其四
1028986,顷尝将漕淮东林子长今膺是选因以小诗述怀庶几古人赠言之意云 其一
494744,予从安南回取道访西樵时方叔贤适还五羊赵元默约偶他出邓顺之先期偶至用阳明子旧韵四首前二首戏呈叔贤后二首兼柬邓赵二君并寓卜筑之意云 其一
1222488,予自闽中北还舟行过常秀间卧听棹歌殊有惬予心者每一句发端以声和之者三扣其辞语敷浅而鄙俚曾不若和声之欢亮也因变而作十二阕且道其传送艰苦之状亦刘连州竹枝之意云 其三
506134,己未九月余新归灉江度构茅居甫成姻兄王氏效先有诗见美倚歌和之以酬其深意云 其二
1222487,予自闽中北还舟行过常秀间卧听棹歌殊有惬予心者每一句发端以声和之者三扣其辞语敷浅而鄙俚曾不若和声之欢亮也因变而作十二阕且道其传送艰苦之状亦刘连州竹枝之意云 其二
1243939,王弘道下访别去十年矣至正戊戌迁浙东宪史相见如梦寐论心话旧不觉怃然赋二律见意云 其一
494745,予从安南回取道访西樵时方叔贤适还五羊赵元默约偶他出邓顺之先期偶至用阳明子旧韵四首前二首戏呈叔贤后二首兼柬邓赵二君并寓卜筑之意云 其二
942150,安晚先生送自赞太上感应篇帙首御题诸恶莫作众善奉行八字辅以佑圣像一轴两诗见意云 其一
