1100107,代怀安王林丞上杨安抚十诗 其三
1100112,代怀安王林丞上杨安抚十诗 其八
874075,代欧阳丞上韩平章 其一
1100105,代怀安王林丞上杨安抚十诗 其一
497235,元夕奉同吴兴潘中丞上蔡张参伯集鉴止堂
1100110,代怀安王林丞上杨安抚十诗 其六
1108350,代欧阳丞上韩平章
1100108,代怀安王林丞上杨安抚十诗 其四
1100113,代怀安王林丞上杨安抚十诗 其九
874074,代欧阳丞上韩平章 其二
1100114,代怀安王林丞上杨安抚十诗 其十
155164,彦礼知丞上巳过访流觞於爱山之曲水
135187,送淳丞上虞
761889,和黄寿丞上舍作
1028168,送淳丞上虞
1191224,唐故江南西道观察使中大夫洪州刺史兼御史中丞上柱国赐紫金鱼袋赠左散骑常侍太原王公神道碑铭附诗
1100106,代怀安王林丞上杨安抚十诗 其二
337740,代怀安王林丞上杨安抚十诗
1100111,代怀安王林丞上杨安抚十诗 其七
1100109,代怀安王林丞上杨安抚十诗 其五
496932,吴兴潘中丞上蔡张参伯小集草堂漫成长句
269490,和黄寿丞上舍作
199544,代鸥阳丞上韩平章
1121261,代怀安王林丞上杨安抚十诗
999053,彦礼知丞上巳过访流觞于爱山之曲水
