1214293,次韵友人
1239673,次韵友人山居秋日就述鄙怀八首 其四
1239675,次韵友人山居秋日就述鄙怀八首 其六
1236804,春日次韵友生绝句二首
1218037,次韵友人游吴山别墅二首 其一
1218003,次韵友人过访
1214182,次韵友人
174301,次韵友人寄牡丹
1239677,次韵友人山居秋日就述鄙怀八首 其八
1239671,次韵友人山居秋日就述鄙怀八首 其二
1214303,次韵友人
1218021,次韵友人对月感怀
1218009,次韵友人见寄
1218046,次韵友人游留此岩 其一
1224880,次韵友人京华即事二首 其二
1239670,次韵友人山居秋日就述鄙怀八首 其一
211093,次韵友人·只将梦幻视浮生
1140504,次韵友人
1236345,次韵友人京华即事二首
176922,酴醾花·韵友相送春已遒
1239676,次韵友人山居秋日就述鄙怀八首 其七
1217804,次韵友人移居二首 其一
1217805,次韵友人移居二首 其二
880770,用坡仙梅花十韵 友梅
1239672,次韵友人山居秋日就述鄙怀八首 其三
1218053,次韵友人郡中访旧
55296,次韵友人山居秋日就述鄙怀
1218015,次韵友人雨后过绿猗亭
200666,次韵友人悼宠落梅
1252794,次韵友人山居秋日就述鄙怀八首
1236378,次韵友人移居二首
1214385,次韵友竹弟南明山
1218045,次韵友人生日
1224249,春日次韵友生绝句二首 其二
986238,次韵友人
1239674,次韵友人山居秋日就述鄙怀八首 其五
1218038,次韵友人游吴山别墅二首 其二
1214288,次韵友人求狸奴
1224248,春日次韵友生绝句二首 其一
950104,次韵友人悼宠落梅
1217924,次韵友人送别之淮东
1236407,次韵友人游吴山别墅二首
1217864,次韵友人西湖访梅
744186,次韵友人夏日别墅即事
1218047,次韵友人游留此岩 其二
245461,次韵友人郑穆病起感怀
985097,次韵友人寄牡丹
947146,次韵友人郑穆病起感怀
1224879,次韵友人京华即事二首 其一
1236409,次韵友人游留此岩
244732,次韵友人·相逢小坐芷花秋
