545442,夏日集大学士赵公斋中时群从诸孙咸集
1028083,叔韶弟上连桂堂牌会群从
1110000,二月七日与群从游陈氏园
335254,别群从·十年劳远梦
638076,石门留别诸友兼群从弟侄
134208,献开·群从好事不知疲
388454,孙鸿胪於群从中官薄而诗佳授予满卷因成以赠
1027898,群从泛湖次叔韶弟韵
199875,王才谅归自临安备道群从内集之乐感而有作
604001,冬日同群从泛舟横渡
492139,十二月十日晚同吟所郭光辈奉陪溪南隐君与其诸郎群从观舍傍蔬畦仍出山后临眺江上周览林麓追念旧游抚余羁怀益深感慕因赋五言近体六诗柬同游诸君亦以识嘉会也 其四
1081866,别群从
135213,叔韶弟上连桂堂牌会群从
152389,胡季怀有诗约群从为秋泉之集辄以山果助筵戏
619444,泊吴门忆初春送别群从
61267,秋日百穀以其群从见存把扇对酒漫赋寄怀
492141,十二月十日晚同吟所郭光辈奉陪溪南隐君与其诸郎群从观舍傍蔬畦仍出山后临眺江上周览林麓追念旧游抚余羁怀益深感慕因赋五言近体六诗柬同游诸君亦以识嘉会也 其六
135157,群从泛湖次叔韶弟韵
536595,避痾山池月夜群从中有携酒至者即事作
848314,效古别昭德群从
237792,效古别昭德群从
123307,元夜忆群从
1080294,二月七日与群从游陈氏园 其二
686990,十二月十日晚同吟所郭光辈奉陪溪南隐君与其诸郎群从观舍傍蔬畦仍出山后临眺江上周览林麓追念旧游抚余羁怀益深感慕因赋五言近体六诗柬同游诸君亦以识嘉会也
58936,入春寄黄高园少府兼柬群从
492138,十二月十日晚同吟所郭光辈奉陪溪南隐君与其诸郎群从观舍傍蔬畦仍出山后临眺江上周览林麓追念旧游抚余羁怀益深感慕因赋五言近体六诗柬同游诸君亦以识嘉会也 其三
948334,胡季怀有诗约群从为秋泉之集辄以山果助筵戏作二叠 其一
604004,午日同群从泛舟横渡
537894,孙鸿胪於群从中官薄而诗佳授予满卷因成以赠
942123,胡季怀有诗约群从为秋泉之集辄以山果助筵戏作二叠 其二
473741,入春寄黄高园少府兼柬群从
492140,十二月十日晚同吟所郭光辈奉陪溪南隐君与其诸郎群从观舍傍蔬畦仍出山后临眺江上周览林麓追念旧游抚余羁怀益深感慕因赋五言近体六诗柬同游诸君亦以识嘉会也 其五
469299,秋日百谷以其群从见存把扇对酒漫赋寄怀
956371,元夜忆群从
388185,王徵君有子及群从获隽驰此赠之兼为酒约
876317,壬子九日与群从子侄登乌石山用樊川韵
1120343,胡季怀有诗约群从为秋泉之集辄以山果助筵戏作二叠
237790,次韵集津兄会群从王敦素宿王立之园明日西征
537591,王徵君有子及群从获隽驰此赠之兼为酒约
492137,十二月十日晚同吟所郭光辈奉陪溪南隐君与其诸郎群从观舍傍蔬畦仍出山后临眺江上周览林麓追念旧游抚余羁怀益深感慕因赋五言近体六诗柬同游诸君亦以识嘉会也 其二
804443,立秋后一日偕群从过西林
41100,赠从弟弘元时为中军功曹住京诗·契阔羣从
978678,王才谅归自临安备道群从内集之乐感而有作
87421,壬子九日与群从子侄登乌石山用樊川韵
1080293,二月七日与群从游陈氏园 其一
492136,十二月十日晚同吟所郭光辈奉陪溪南隐君与其诸郎群从观舍傍蔬畦仍出山后临眺江上周览林麓追念旧游抚余羁怀益深感慕因赋五言近体六诗柬同游诸君亦以识嘉会也 其一
848290,次韵集津兄会群从王敦素宿王立之园明日西征马上寄示诸人
388765,见可园·名园群从少相亲
328960,二月七日与群从游陈氏园
324491,哀挽诗·我家群从有封胡
