674546,沈天祥宅赏莲有并头品字二种 其二
674545,沈天祥宅赏莲有并头品字二种 其一
959107,冬节忤寒约客默坐爇品字柴作五禽戏体中差小佳园丁以矮梅至如见东郭顺子使人之意也消欣然呵皲手冻笔占数语呈刘菊坡博一笑 其二
209217,冬节忤寒约客默坐爇品字柴作五禽戏体中差小
381964,品字令·觑著脚
959106,冬节忤寒约客默坐爇品字柴作五禽戏体中差小佳园丁以矮梅至如见东郭顺子使人之意也消欣然呵皲手冻笔占数语呈刘菊坡博一笑 其三
959108,冬节忤寒约客默坐爇品字柴作五禽戏体中差小佳园丁以矮梅至如见东郭顺子使人之意也消欣然呵皲手冻笔占数语呈刘菊坡博一笑 其一
1036361,品字令
959109,冬节忤寒约客默坐爇品字柴作五禽戏体中差小佳园丁以矮梅至如见东郭顺子使人之意也消欣然呵皲手冻笔占数语呈刘菊坡博一笑 其五
775382,春初种藕池中久不出叶后稍稍出而不繁以为花已无望矣五月间忽发两枝皆红色一枝中含双朵如并头然一则中分三萼形类品字瓣皆表大而里细色则外浅而内深苞裹重叠跗鄂分明曩所罕见诗以纪之
959105,冬节忤寒约客默坐爇品字柴作五禽戏体中差小佳园丁以矮梅至如见东郭顺子使人之意也消欣然呵皲手冻笔占数语呈刘菊坡博一笑 其四
1122117,冬节忤寒约客默坐爇品字柴作五禽戏体中差小佳园丁以矮梅至如见东郭顺子使人之意也消欣然呵皲手冻笔占数语呈刘菊坡博一笑
691313,沈天祥宅赏莲有并头品字二种
