1224618,立春日陪左平章饮散怀旧偶题
1080106,闲居感旧偶成十绝乘兴有作不复诠次 其五
1080109,闲居感旧偶成十绝乘兴有作不复诠次 其八
1080103,闲居感旧偶成十绝乘兴有作不复诠次 其二
646000,感旧偶成
1080102,闲居感旧偶成十绝乘兴有作不复诠次 其一
55933,感旧偶成
1080107,闲居感旧偶成十绝乘兴有作不复诠次 其六
1080104,闲居感旧偶成十绝乘兴有作不复诠次 其三
573016,与曾退如过葡桃园话旧偶成 其二
1080111,闲居感旧偶成十绝乘兴有作不复诠次 其十
573015,与曾退如过葡桃园话旧偶成 其一
573017,与曾退如过葡桃园话旧偶成 其三
573018,与曾退如过葡桃园话旧偶成 其四
1109984,闲居感旧偶成十绝乘兴有作不复诠次
1080105,闲居感旧偶成十绝乘兴有作不复诠次 其四
699548,与曾退如过葡桃园话旧偶成
1080110,闲居感旧偶成十绝乘兴有作不复诠次 其九
581023,督学先生粹夫枉顾话旧偶成
562523,感旧偶书
1080108,闲居感旧偶成十绝乘兴有作不复诠次 其七
328926,闲居感旧偶成十绝乘兴有作不复诠次
