1005344,十月初三日追记丙子岁以此日风雪中度平坑岭入马耳峰
429792,大风雪中登六和塔
1064841,大风雪中迪吉老寻余钟山二首 其二
210415,得春桥·策驴风雪中
262184,多丽·大风雪中渡英海峡
1157023,风雪中作
805339,沁园春 大风雪中过周孝候墓
739375,风雪中过小直固山
520362,予过灞桥偶思郑綮之事可发一笑今春和景物明媚若给予诗料者然而清兴满怀自不可遏又何必在於风雪中耶漫成二绝以资谈柄 其一
1141413,自宣州至湖州风雪中十日始达
520363,予过灞桥偶思郑綮之事可发一笑今春和景物明媚若给予诗料者然而清兴满怀自不可遏又何必在於风雪中耶漫成二绝以资谈柄 其二
772339,毗陵，孔道也。壬辰之冬，孟渎三河大工未已，漕艘毕集。又以台湾有事；豫、陕官兵络绎南下，供应骄将悍卒，晓夜扁舟与夫役奔走河干者三月，虽寒热之疾屡作，风雪中竟亦无害。作此示从役诸人
1236014,风雪中得金陵诸公书二首
378444,大风雪中迪吉老寻余钟山
769654,贺新郎·余至何阜，故人胡二简开尊酌我，酒间因话庚辰冬与余同寓吴陵，有仇坦园、王宾文两先生风雪中相聚甚欢，今宾翁已殁，怆然感怀，为赋是词
19159,风雪中作
1210329,风雪中得金陵诸公书二首 其一
1130248,大风雪中迪吉老寻余钟山二首
674630,风雪中自德兴暮抵乐平
945893,霜天晓角 丙寅十一月七日夜江行，纪今春风雪中送云西先生陆景西处，伤感不已
591329,陈潜甫于风雪中见访闻将寻张苏二逸人怅然怀之
820555,多丽 大风雪中渡英海峡
688208,予过灞桥偶思郑綮之事可发一笑今春和景物明媚若给予诗料者然而清兴满怀自不可遏又何必在於风雪中耶漫成二绝以资谈柄
1064840,大风雪中迪吉老寻余钟山二首 其一
1210330,风雪中得金陵诸公书二首 其二
404793,喜迁莺·戊寅十一月朔冬至，病树丈和梦窗甲辰冬至韵，要同作。忆丙子岁是日适归里展墓，独行风雪中。今几何时，而吴楚竟同异域，因时感旧，言愁欲愁
