460430,玉楼春　六月二十夜
268316,台城路·壬子七月二十夜纪梦
849631,五月二十夜记梦
305803,众异寄示六月二十夜对月诗赋答
458846,五月二十夜自电视房抢归亟书 其三
460432,苏幕遮　六月二十夜
842831,四月二十夜试院赋呈李荫墀唐春卿二尚书
459607,七月二十夜临湘不寐观星作
731015,台城路 壬子七月二十夜纪梦
430231,众异寄示六月二十夜对月诗赋答 其二
761480,烛影摇红 腊月二十夜大雪归自四印斋作
466098,五月二十夜自电视房抢归亟书
458844,五月二十夜自电视房抢归亟书 其一
430230,众异寄示六月二十夜对月诗赋答 其一
798810,浪淘沙慢 四月二十夜雨中
433474,众异寄示六月二十夜对月诗赋答
642080,十一月二十夜梦子严外兄
458845,五月二十夜自电视房抢归亟书 其二
991812,五月二十夜梦尹师鲁
105330,五月二十夜梦尹师鲁
237147,五月二十夜记梦
305180,四月二十夜试院赋呈李荫墀唐春卿二尚书
460431,踏莎行　六月二十夜
458847,五月二十夜自电视房抢归亟书 其四
790880,盆蓄蟋蟀一头，冻毙已久，弃置床角。十月二十夜，曼声忽作，启视果虫也。喜其绝而复苏，似有恋主之情，酬之以诗
368759,浪淘沙慢·四月二十夜雨中
