857146,西园月夜醉作短歌二阕 其一
671438,道经吴桥范质公吏部招饮澜园月上汎舟却赋 其四
550289,立秋日钱与立诸君送之广陵影园月下听歌次郑超宗韵
195849,西园月夜醉作短歌二阕
27387,写怀·花满西园月满池
694734,成化癸卯夏提学侍御娄君洎部曹诸君六七人咸集于西园月出酒酣各有倡和予次韵二首
696298,倪玉汝太史见过留饮澜园月上泛舟得一先韵
516012,成化癸卯夏提学侍御娄君洎部曹诸君六七人咸集于西园月出酒酣各有倡和予次韵二首 其二
671435,道经吴桥范质公吏部招饮澜园月上汎舟却赋 其一
855315,满庭芳 其二 西园月夜赏花
671437,道经吴桥范质公吏部招饮澜园月上汎舟却赋 其三
616682,中秋前二日荣王西园月夕宴
430084,夜饮鉴园月色甚美归途感赋 其一
671436,道经吴桥范质公吏部招饮澜园月上汎舟却赋 其二
29361,西园·月满西园夜未央
884594,西园月夜竹影满堂
1212456,和林西园月台怀吕龙山
740871,以瞻园月下作
433503,夜饮鉴园月色甚美归途感赋
516011,成化癸卯夏提学侍御娄君洎部曹诸君六七人咸集于西园月出酒酣各有倡和予次韵二首 其一
208564,西园月夜竹影满堂
671439,道经吴桥范质公吏部招饮澜园月上汎舟却赋
430085,夜饮鉴园月色甚美归途感赋 其二
426862,重阳前一夕荆园月下慨然成咏
698183,道经吴桥范质公吏部招饮澜园月上汎舟却赋
807397,瑶台第一层  秦园月夜听泉声用艺香词韵
743637,云南督署之东园亭馆花木之胜为历任所未有心念此间宜有鹤未几日忽飞一白鹤来翌日又有一鹤盘旋空中鸣声相呼薄暮并集于园月余遂驯且能舞矣作来鹤篇
259658,梁园中秋·今夜梁园月
550223,倪玉汝太史见过留饮澜园月上泛舟得一先韵 其二
276450,西园对月·万里西园月
1105938,西园月夜醉作短歌二阕
344566,挽词·十二陵园月似霜
550222,倪玉汝太史见过留饮澜园月上泛舟得一先韵 其一
273077,重阳前一夕荆园月下慨然成咏
857147,西园月夜醉作短歌二阕 其二
