1163806,送李秘书往儋州
222303,偶书·往事都如梦
6399,送弘文李校书往汉南拜亲
1181989,送王建秘书往渭南庄
591035,旧吏杨时哲王宪相从久入京时复一至执轴乞诗书往事分题各四首予之 其四
1184734,送王校书往清源
591033,旧吏杨时哲王宪相从久入京时复一至执轴乞诗书往事分题各四首予之 其二
591034,旧吏杨时哲王宪相从久入京时复一至执轴乞诗书往事分题各四首予之 其三
373259,与王子敏相别十年今在汝见招以书往从之闻其斋素卧病以诗劝之肉食
9434,送孟校书往南海
694999,旧吏杨时哲王宪相从久入京时复一至执轴乞诗书往事分题各四首予之
1101701,送林弓寮归闽省觐竹溪中书往赴安溪县新任 其二
1164725,送弘文李校书往汉南拜亲
591032,旧吏杨时哲王宪相从久入京时复一至执轴乞诗书往事分题各四首予之 其一
959977,术士求书往横山复以诗赠
1148927,送孟校书往南海
1128972,送林弓寮归闽省觐竹溪中书往赴安溪县新任
33107,送王校书往清源
10275,送李秘书往儋州
1065885,与王子敏相别十年今在汝见招以书往从之闻其斋素卧病以诗劝之肉食
1010688,送林弓寮归闽省觐竹溪中书往赴安溪县新任 其一
705947,至建宁送朱素书往汀州
263650,至建宁送朱素书往汀州
145474,送林弓寮归闽省觐竹豀中书往赴安豀县新任
21338,送王建秘书往渭南庄
189460,术士求书往横山复以诗赠
