471148,和沈公路除夕元旦诗六首 其四 辛酉除夕
695621,恭和太师台翁元旦诗四首
40116,奉和赵王西京路春旦诗
471147,和沈公路除夕元旦诗六首 其三 辛酉元旦
290111,元旦诗·消受兰亭曲水觞
290110,元旦诗·诗人万古俱萧瑟
471145,和沈公路除夕元旦诗六首 其一 己未除夕
290141,孙师郑先生见示乙亥元旦诗四律依均奉答
411937,孙师郑先生见示乙亥元旦诗四律依均奉答 其一
559412,恭和太师台翁元旦诗四首 其四
471149,和沈公路除夕元旦诗六首 其五 辛酉除夕
411940,孙师郑先生见示乙亥元旦诗四律依均奉答 其四
640780,戊午生旦次丁己生旦诗韵
433137,孙师郑先生见示乙亥元旦诗四律依均奉答
471146,和沈公路除夕元旦诗六首 其二 庚申元旦
53558,和沈公路除夕元旦诗
471150,和沈公路除夕元旦诗六首 其六 壬戌元旦
723699,奉和赵王西京路春旦诗
411938,孙师郑先生见示乙亥元旦诗四律依均奉答 其二
559411,恭和太师台翁元旦诗四首 其三
290142,元旦诗·道已能臧泯忮求
559410,恭和太师台翁元旦诗四首 其二
559409,恭和太师台翁元旦诗四首 其一
698508,和沈公路除夕元旦诗六首 其四 辛酉除夕
411939,孙师郑先生见示乙亥元旦诗四律依均奉答 其三
