972008,题刘叔骥梦游赤壁赋后二首 其二
1142676,题洪复翁诗卷后二首 其二
1245111,题太守兄遗藁后二首 其二
633156,遣诸子行后二首 其二
1050825,题苏紫霞选仙集后二首 其二
896624,晚步灵寿寺后二首 其二
1226694,题范文正公书伯夷颂后二首 其二
1074739,病后二首 其二
1021899,书荆溪禅师传后二首 其二
793040,编校近作，漫书其后二首 其二
562256,秋泾雨后二首 其二
944185,题五柳先生诗编年后二首 其二
906575,雪后二首 其二
932810,雨后二首 其二
790526,冠英吴大将赴真州陈云乃司马之招，吴门金子山为作江干送别图以壮其行，拈此题后二首 其二
971110,发豫章后二首 其二
942295,书南柯太守曲后二首 其二
860110,题王双岩诗集后二首 其二
791413,题满洲姚缜庵十六国宫词后二首 其二
878063,题倪鲁玉诗后二首 其二
851994,书平泉草木记后二首 其二
1057114,恭挽钦圣宪肃皇太后二首 其二
1087946,长溪林一鹗秀才有落发之愿示及诸贤诗卷因题其后二首 其二
989287,敬题箕颍集后二首 其二
515146,病后二首 其二
911999,山居雪后二首 其二
1099600,得郡后二首 其二
976967,秋后二首 其二
831423,题杨寿若明经悼亡诗后二首 其二
851341,读赤壁赋前后二首 其二
801939,书牧斋集后二首 其二
1208696,书宜都内人传后（二首） 其二
934221,雪后二首 其二
479443,小园雨后二首 其二
406678,解警后二首 其二
1213359,题朱孝子卷后二首 其二
450073,春雨后二首 其二
819978,书梅泉今觉盦诗集后二首 其二
1215100,题胡彬所藏乃祖澹庵书藁后二首 其二
1057116,恭挽钦慈皇后二首 其二
842232,题太仓陆涵年伯古稀自述诗后二首 其二
879354,辛亥长至后二首 其二
831637,次韵题铨侄五月都中纪事诗后二首 其二
971534,林湘乡出其先人诗卷题其后二首 其二
791864,题夏容伯《望屺亭图》后二首 其二
1046766,挽慈圣光献皇后二首 其二
930282,题庐陵萧彦毓秀才诗卷后二首 其二
1231722,秋日雨后二首 其二
590129,春园雨后二首 其二
529083,子殇后二首 其二
418424,伍君雪生以衣服吟相讽戏书其后二首 其二
842304,题虞山汪伯琛蜗隐庐遗诗后二首 其二
942850,题史髯诗卷后二首 其二
972024,题曾幼度诗集后二首 其二
456223,酒后二首 其二
787084,题敬亭琵琶行填词后二首 其二
1075462,雨后二首 其二
760072,题刘铭伯制科策后二首 其二
1089759,谢鲍潮州惠归正李媪所作外国图因题卷后二首 其二
914892,腊后二首 其二
1191136,读皇甫湜公安园池诗书其后二首 其二
973430,雪后二首 其二
936161,雨后二首 其二
1155754,题故元少尹集后二首 其二
1080010,次韵钱逊叔清江图后二首 其二
839437,题萧云孟镌红馆随笔诗词集后二首 其二
412771,题鲁迅诗后二首 其二
1046867,挽慈圣光献皇后二首 其二
1033372,立春后二首 其二
729565,书边袖石诗集后二首 其二
441823,雨后二首 其二
939745,次韵无斁雪后二首 其二
