821581,石湖仙 雪后数日，榆生以盻雪词索和，稍更其意，仍次韵
274041,石湖仙·雪后数日，榆生以盻雪词索和，稍更其意，仍次韵
658026,闻县中祈雨连日未有得而密云北来定山已如注矣明日县侯谢雨昶无籍之人天地久不收管县官不当顾盻蒙此佳贶盖出望外遂用前韵聊以志喜
568423,昨弘治辛酉南畿秋试获识吴江钱廷辅廷佐兄弟若联珠骈璧文采映射心窃赏之既别去无从晤言时时往来于怀今嘉靖丁亥夏廷佐以扁舟访予江村始知廷辅方应郡贡去而廷佐先领正德己卯乡荐矣转盻三朝垂三十载而予亦老矣为之感叹次韵奉荅
767954,西施愁春   一盻
261749,西施愁春·一盻
265187,荆州诗·副君垂奖盻
683873,同州王先生赐绂依昙阳庵修西方业以俟师真盻蚃少子某迎之不可于其归也代先生送之
570628,同州王先生赐绂依昙阳庵修西方业以俟师真盻蚃少子某迎之不可于其归也代先生送之 其二
570627,同州王先生赐绂依昙阳庵修西方业以俟师真盻蚃少子某迎之不可于其归也代先生送之 其一
507450,老大心易感鞠育恩难酬顾瞻青青山高冢山西头憩兹灌木阴盻睐驰双眸含悲睇天末若见坟与丘茅亭依水石屡至成淹留萧萧风树枝欲静不自由哀哀乌鸟情缠绵终靡休焉用徒耳为显扬慎所修移忠古攸贵往哲有令猷
39226,四言赠兄秀才入军诗·凌高远盻
