1067346,次韵李成德谢人惠墨牛
511902,谢龙太守惠墨
1030699,王东卿惠墨戏副之以诗因次韵谢之 其四
1030700,王东卿惠墨戏副之以诗因次韵谢之 其六
712553,沈左臣惠墨竹赋柬五首 其二
419669,月中行 朱念孝惠墨，赋谢
1217461,答朱景明惠墨兼次韵
187206,惠墨·寥寥六经余
712552,沈左臣惠墨竹赋柬五首 其一
721457,沈左臣惠墨竹赋柬五首
1030698,王东卿惠墨戏副之以诗因次韵谢之 其三
960988,谢久轩蔡先生惠墨九首 其七
960992,谢久轩蔡先生惠墨九首 其三
242240,代谢人见惠墨竹
187205,惠墨·世路既如此
957725,谢子瞻尚书惠墨端溪砚二首 其二 端溪砚
960987,谢久轩蔡先生惠墨九首 其八
1030697,王东卿惠墨戏副之以诗因次韵谢之 其五
152996,酬宗室令率惠墨
968788,谢高左藏惠墨竹
504753,吴主一惠墨并图书不至诗以促之
241481,王东卿惠墨戏副之以诗因次韵谢之
187204,谢久轩蔡先生惠墨
208980,惠墨·老龙卧苍海
187344,惠墨·孔铎经百年
960990,谢久轩蔡先生惠墨九首 其五
577956,题王牧之所惠墨梅
712556,沈左臣惠墨竹赋柬五首 其五
712554,沈左臣惠墨竹赋柬五首 其三
504947,惠墨歌
283673,月中行·朱念孝惠墨，赋谢
1121948,谢子瞻尚书惠墨端溪砚二首 墨
162473,谢高左藏惠墨竹
187342,惠墨·孔学授颜曾
627981,吴仲书寄惠墨莲歌以答之
1097034,胡定斋惠墨求诗
960991,谢久轩蔡先生惠墨九首 其四
960986,谢久轩蔡先生惠墨九首 其九
187341,惠墨·轩冕傥来物
960994,谢久轩蔡先生惠墨九首 其一
1053712,梦锡惠墨答以蜀茶
781986,图司寇定斋惠墨
1234498,谢李息斋惠墨竹
187207,惠墨·科目动荣想
1131839,王东卿惠墨戏副之以诗因次韵谢之
678549,谢朱士章惠墨
1030701,王东卿惠墨戏副之以诗因次韵谢之 其二
957726,谢子瞻尚书惠墨端溪砚二首 其一 墨
966888,酬宗室令率惠墨
504594,谢王彦璧惠墨
187209,惠墨·巍巍无极翁
1122334,谢久轩蔡先生惠墨九首
959188,惠墨
960989,谢久轩蔡先生惠墨九首 其六
1223809,谢吴宗师惠墨
1046212,谢公约惠墨竹图
187343,惠墨·使从武夷来
151561,胡定斋惠墨求诗
884167,代谢人见惠墨竹
960993,谢久轩蔡先生惠墨九首 其二
1030696,王东卿惠墨戏副之以诗因次韵谢之 其一
757904,苏幕遮 寄赠耕畹夫人谢惠墨兰。
712555,沈左臣惠墨竹赋柬五首 其四
