943339,劳农净居赠皎启二僧
186883,陪安国舍人劳农北郊分韵得阑字
900614,陪安国舍人劳农北郊分韵得阑字
1108497,劳农二首
1004136,和程使君劳农仙云山拜扬子云像蒋丞相坟
1004056,劳农安德镇古刹过句德华园二首 其二
163431,劳农安德镇古刹过句德华园
82135,西村劳农·川云散尽十分晴
1105699,二月望日欲劳农于弁山会风雨作遂出南门因登岘山观洼尊访五花亭遗迹晚霁游何山观读书堂薄暮而还
1004057,劳农安德镇古刹过句德华园二首 其一
238656,劝农有感·井卦分明说劳农
139969,北郊劳农归路五十六言
876739,劳农二首 其二
931838,西村劳农
163726,和程使君劳农仙拜扬子云像蒋丞相坟
1034594,九月丁亥秋祀毕劳农北郊苏提干以疾不往以诗见寄因次其韵
1086101,二月望日欲劳农于弁山会风雨作遂出南门因登岘山观洼尊访五花亭遗迹晚霁游何山观读书堂薄暮而还 其三
139674,九月丁亥秋祀毕劳农北郊苏提干以疾不往心诗
1086100,二月望日欲劳农于弁山会风雨作遂出南门因登岘山观洼尊访五花亭遗迹晚霁游何山观读书堂薄暮而还 其二
1086099,二月望日欲劳农于弁山会风雨作遂出南门因登岘山观洼尊访五花亭遗迹晚霁游何山观读书堂薄暮而还 其一
1088294,云谷杂诗十二首 其五 劳农
876740,劳农二首 其一
87832,劳农·江浙膏腴动渺然
86388,劳农·画檐一夜雨飘萧
1034922,北郊劳农归路五十六言
1128087,劳农安德镇古刹过句德华园二首
120735,劳农淨居赠皎启二僧
1086102,劳农岘山乘兴游何山同行宋子飞沈虞卿霍从周范文质
