796839,菩萨蛮 春雨连绵，园花零落，风前独立，怅然久之，谱饯花词四章，并寄丽轩 其二
320443,李白祠堂·洒落风标真谪仙
233367,水龙吟·楚山木落风高
367102,昼眠·洒落风轩枕簟凉
315466,偶题·日落风欲静
71829,玉炉三涧雪·日落风生古洞
226888,贺新郎·花落风初定
334373,梅花·碧落风烟外
819529,辛丑秋大人自长安莅汉中余奉母由汉沔赴南郑自兴安府西上二百里至黄金峡一名惶惊峡即秦用金牛通蜀处峡长八十里波涛险恶绝壁千仞石皆倒出崖隙纤路不盈尺舟楫必期一日尽此险峡中不得泊也日落风生往往沉舟摧楫遂复退至兴安舍舟遵陆纡道汉阴厅七日而达南郑似远实近以退为近矣
156848,荒城·城荒叶落风飕飕
306102,王简庵易·凋落风骚念老成
136395,江口有怀·丹枫偷落风无觉
371708,风落·风落摇窗牖
171006,端正好·露落风高桐叶坠
366257,寒芦·洞庭木落风霜秋
796840,菩萨蛮 春雨连绵，园花零落，风前独立，怅然久之，谱饯花词四章，并寄丽轩 其三
796838,菩萨蛮 春雨连绵，园花零落，风前独立，怅然久之，谱饯花词四章，并寄丽轩 其一
796841,菩萨蛮 春雨连绵，园花零落，风前独立，怅然久之，谱饯花词四章，并寄丽轩 其四
272681,有感·沦落风尘心力残
116070,夜·木落风高砧杵伤
815301,菩萨蛮 春雨连绵，园花零落，风前独立，怅然久之，谱饯花词四章，并寄丽轩
249836,道中·日落风云净
376004,一剪梅·寥落风
168485,妾薄命·叶落风不起
115696,感秋·木落风高秋雁归
