591332,闻倭夷渐逼潮州海上徵兵甚急感事书怀因寄玄纬四首 其一
355104,和致政侍郎书怀因寄赠侍亲及邓以中使计会刬刷军器改途先之唐因寄是诗
591335,闻倭夷渐逼潮州海上徵兵甚急感事书怀因寄玄纬四首 其四
1161967,省中春晚忽忆江南旧居戏书所怀因寄两浙亲故杂言
556883,吴中兵乱海上征援感事赋怀因寄元美 其二
1052323,和致政侍郎书怀因寄赠侍亲及邓以中使计会刬刷军器改途先之唐因寄是诗
591333,闻倭夷渐逼潮州海上徵兵甚急感事书怀因寄玄纬四首 其二
972106,人日感怀因寄玉山亲旧并以示当涂溧阳诸表弟
591334,闻倭夷渐逼潮州海上徵兵甚急感事书怀因寄玄纬四首 其三
694793,吴中兵乱海上征援感事赋怀因寄元美
556885,吴中兵乱海上征援感事赋怀因寄元美 其四
680990,和林都宪待用南院书怀因寄
1180193,暇日感怀因寄同院吴蜕拾遗
556882,吴中兵乱海上征援感事赋怀因寄元美 其一
711863,握山唁予新塘率尔写怀因寄止斋寒塘两兄
556884,吴中兵乱海上征援感事赋怀因寄元美 其三
97757,人日感怀因寄玉山亲旧并以示当涂溧阳诸表弟
595033,答朱孔阳早春见怀因寄胡孟韬王永叔
30192,暇日感怀因寄同院吴蜕拾遗
593526,答程子虚登吴虎臣飞云楼见怀因寄丰干诸子
695665,闻倭夷渐逼潮州海上徵兵甚急感事书怀因寄玄纬四首
