51065,过大姚陈玉汝宅饮散宿大觉寺追和赵与哲韵
843080,闰二月廿八日同匏庵稚辛季友梅生迪庵嘿园午原游黑龙潭大觉寺
403862,瑞鹤仙 其二 大觉寺看杏花
290009,探芳信·飞翠轩词集看杏花。念㣼盦南行有日，息厂方作大觉寺之游
674672,暮春次程乡大觉寺之白云亭
478995,过大姚陈玉汝宅饮散宿大觉寺追和赵与哲韵
788374,谒西山大觉寺
453315,重游大觉寺
829426,大觉寺迟立之不至
742969,由黑龙潭至大觉寺 其一
416642,绮罗香  暮春旸台山大觉寺
304363,二月二十三日同愔仲啸麓出西直门至西山大觉寺看杏花立之前二日候寺中
743243,宿大觉寺
306354,闰二月廿八日同匏庵稚辛季友梅生迪庵嘿园午原游黑龙潭大觉寺
304160,大觉寺迟立之不至
814535,由黑龙潭至大觉寺
788137,大觉寺
456548,何白来书云稻粱谋毕请就大觉寺赏玉兰
304637,洞仙歌·愔仲以西山大觉寺玉兰影片属题
788167,再过大觉寺
828381,大觉寺迟立之不至 其一
820469,洞仙歌    愔仲以西山大觉寺玉兰影片属题
742970,由黑龙潭至大觉寺 其二
293803,瑞鹤仙·大觉寺看杏花
742971,由黑龙潭至大觉寺 其三
755533,宿大觉寺
828382,大觉寺迟立之不至 其二
828344,二月二十三日同愔仲啸麓出西直门至西山大觉寺看杏花立之前二日候寺中
742972,由黑龙潭至大觉寺 其四
489377,登大觉寺琳公鉴湖楼
742986,大觉寺偶题
429653,踰白家滩五里始见杏花绵延十馀里抵大觉寺玉兰二株高出屋脊花光艳绝为成一诗
