310565,官梅·官路迢遥达上京
675872,寄永庆寺达上人
491827,达上麓访吴孟勤不遇二首 其二
569499,陈廷尉追送栖霞同叩达上人诗别陈公
1211682,赠仁王讲师达上人
409015,自江宁达上海 其一
276980,赠德川家达上公
28289,奉和袭美题达上人药圃·净名无语示清羸
686961,达上麓访吴孟勤不遇二首
1096465,送达上人归乡
1179205,智达上人水精念珠歌
973969,自溧阳达上塘官河舟屡行矣不能尽名其所经偶书小韵
291284,达上海·东洋车子骋如风
635301,过玉华精舍访慧达上座
291264,自江宁达上海
95237,自溧阳达上塘官河舟屡行矣不能尽名其所经偶
1176417,奉和袭美题达上人药圃二首 其二
28288,奉和袭美题达上人药圃
1018540,达上人乞语
376735,达上人乞语
1176416,奉和袭美题达上人药圃二首 其一
409016,自江宁达上海 其二
799930,冬日同友人游南岩精舍留宿次达上上人韵
14560,智达上人水精念珠歌
491826,达上麓访吴孟勤不遇二首 其一
1194818,奉和袭美题达上人药圃二首
636721,寄多异山元达上人
431287,自江宁达上海
