746114,蒋砺堂相国以十岁童试卷签装册属题 其二
345665,思贤堂·相国开藩日
959999,都下赋归奉别天台金彦如惠子明沈新之马景昭赵寅仲并呈于晦仲时与寅仲以上诸兄初相识诸兄又约便道至王先生岁寒堂相会也 其一
746113,蒋砺堂相国以十岁童试卷签装册属题 其一
378395,和昭默堂·相见自完全
237557,寿邓了西提干与乃堂相距八日
760862,再和絜斋世丈西园秋兴，次蒋砺堂相国韵 其四
280557,过草堂·相识岂在早
85744,再和絜斋世丈西园秋兴次蒋砺堂相国韵
760860,再和絜斋世丈西园秋兴，次蒋砺堂相国韵 其二
1122179,都下赋归奉别天台金彦如惠子明沈新之马景昭赵寅仲并呈于晦仲时与寅仲以上诸兄初相识诸兄又约便道至王先生岁寒堂相会也
959998,都下赋归奉别天台金彦如惠子明沈新之马景昭赵寅仲并呈于晦仲时与寅仲以上诸兄初相识诸兄又约便道至王先生岁寒堂相会也 其二
811190,再和絜斋世丈西园秋兴，次蒋砺堂相国韵
760859,再和絜斋世丈西园秋兴，次蒋砺堂相国韵 其一
886298,寿邓子西提干与乃堂相距八日
760861,再和絜斋世丈西园秋兴，次蒋砺堂相国韵 其三
812313,蒋砺堂相国以十岁童试卷签装册属题
