322059,吴明可自当涂以诗见寄因次其韵
1105564,吴明可自当涂以诗见寄因次其韵
202394,德麟以书相招云已与潘仲宝在中庐可自酇来同
1132516,小重山 予可自解?霜脂粉也
909799,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作 其四
63613,落花·香阁缤纷可自由
272687,读书有感·欲采秾花可自由
909803,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作 其三
641828,可自怡轩
909800,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作 其一
350466,浣溪纱·送客逢春可自由
910129,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作 其二
909801,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作 其六
351379,侯君房·爵位功名可自豪
758922,金缕曲 余自遭变以来，久抛笔砚，春光过半，肠断泪流，无可自解，聊寄长调以写悲怀
322357,金缕曲·余自遭变以来，久抛笔砚，春光过半，肠断泪流，无可自解，聊寄长调以写悲怀
163613,施明可自湘潭还霅川以诗编相示摘其中重阳
1086116,吴明可自当涂以诗见寄因次其韵 其一
1114851,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作
301350,送别阿嫂·送客逢春可自由
1003850,施明可自湘潭还霅川以诗编相示摘其中重阳一篇次韵题似明可
909802,德麟以书相招云已与潘仲宝在中卢可自酂来同游灵溪石门双池等胜处某作六诗率张会川作 其五
619693,寄答欧嘉可欧嘉可自五羊来过村居时余方入城亦访嘉可不值嘉可有诗见怀赋此奉答
1086117,吴明可自当涂以诗见寄因次其韵 其二
