442708,观电视艺术片《韩江潮》
736059,人日韩江归兴
751987,韩江赤鲤歌
633806,在江宁送姚德超归韩江
267682,鹧鸪天·韩江小舟，庳篷狭舷，制如吾乡乌杉，连朝春晴
695578,丁未五月六日拉黄思元丈放舟韩江登三元塔绝顶已陪太守金公别驾刘公观竞渡仍登塔传杯观者如堵薄暮就江东陆回时连日盛雨此日则独晴云漫赋四章用纪乐事
798690,明月生南浦·周仰旦之相、刘少樵扬芬两明经，黄东铭序镛、赖稚恭淑鲁两茂才，同酌于题红室。仰旦即席诗云：十年前到繁华地，今日重来续旧游。风雅香江谁第一，元龙新筑绣诗楼。徵歌选艳百花娇。中有雏鬟字小乔。纵是周郎能顾曲，竟无言语那魂销。燕语莺喉辨不明。回灯添酒夜三更。尊前忽说旧乡话，怎样相逢亦动情。别后寄答二阕，兼怀诸子韩江 其二
267106,韩江楼·湘子桥头雨不开
559115,丁未五月六日拉黄思元丈放舟韩江登三元塔绝顶已陪太守金公别驾刘公观竞渡仍登塔传杯观者如堵薄暮就江东陆回时连日盛雨此日则独晴云漫赋四章用纪乐事 其四
85298,初发韩江
814025,明月生南浦·周仰旦之相、刘少樵扬芬两明经，黄东铭序镛、赖稚恭淑鲁两茂才，同酌于题红室。仰旦即席诗云：十年前到繁华地，今日重来续旧游。风雅香江谁第一，元龙新筑绣诗楼。徵歌选艳百花娇。中有雏鬟字小乔。纵是周郎能顾曲，竟无言语那魂销。燕语莺喉辨不明。回灯添酒夜三更。尊前忽说旧乡话，怎样相逢亦动情。别后寄答二阕，兼怀诸子韩江
808281,齐天乐  庚午夏五将归湖上留别韩江吟社诸公
442886,溯韩江向高陂
559114,丁未五月六日拉黄思元丈放舟韩江登三元塔绝顶已陪太守金公别驾刘公观竞渡仍登塔传杯观者如堵薄暮就江东陆回时连日盛雨此日则独晴云漫赋四章用纪乐事 其三
559112,丁未五月六日拉黄思元丈放舟韩江登三元塔绝顶已陪太守金公别驾刘公观竞渡仍登塔传杯观者如堵薄暮就江东陆回时连日盛雨此日则独晴云漫赋四章用纪乐事 其一
407983,韩江楼二首 其二
759992,舟过韩江有寄
559113,丁未五月六日拉黄思元丈放舟韩江登三元塔绝顶已陪太守金公别驾刘公观竞渡仍登塔传杯观者如堵薄暮就江东陆回时连日盛雨此日则独晴云漫赋四章用纪乐事 其二
467321,韩江一日游舟中即兴三首
760186,韩江有感
442555,韩江纵艇
442684,韩江一日游舟中即兴三首 其三
267094,秋尽日望韩江用少陵《秋尽》韵
832895,鹧鸪天 其一 韩江小舟，庳篷狭舷，制如吾乡乌杉，连朝春晴，行潮嘉閒，烟韶月媚，清远山水，恍贡眉睫，悠然空谷之见似人也
759786,初发韩江
442682,韩江一日游舟中即兴三首 其一
419286,韩江楼二首之一
46379,韩江有感
267084,韩江楼·乡国亭台已半空
442683,韩江一日游舟中即兴三首 其二
419574,望江南·为苏乾英教授作韩江便面
408006,秋尽日望韩江用少陵《秋尽》韵
798689,明月生南浦·周仰旦之相、刘少樵扬芬两明经，黄东铭序镛、赖稚恭淑鲁两茂才，同酌于题红室。仰旦即席诗云：十年前到繁华地，今日重来续旧游。风雅香江谁第一，元龙新筑绣诗楼。徵歌选艳百花娇。中有雏鬟字小乔。纵是周郎能顾曲，竟无言语那魂销。燕语莺喉辨不明。回灯添酒夜三更。尊前忽说旧乡话，怎样相逢亦动情。别后寄答二阕，兼怀诸子韩江 其一
795373,蝶恋花 寄怀，慕韩江右
370947,齐天乐·庚午夏五将归湖上留别韩江吟社诸公
597689,万历癸未仲弟拜官三水便道省予予因赋此以壮其行时季弟以督学使至先之韩江
634029,送陈园公明府归韩江
