55544,海上寒食
237305,浣溪沙·沙上寒鸥接翼飞
233351,满庭芳·楼上寒深
28940,对月·圆魄上寒空
188723,逍遥堂五咏·堂上寒风至
33179,风·城上寒来思莫穷
327086,梅花绝句·溪上寒梅应已开
170873,慕容恪·一听芭蕉叶上寒
83549,题扇上·寒食清明数日中
1310,中秋夜·圆魄上寒空
242691,新斋即事·炉烟虚匝上寒屏
126666,寒夜吟·天加一上寒
243130,剡坑探梅·岭上寒梅自看栽
235933,江上·寒云暮羃结秋阴
472352,海上寒食
515752,远上寒山诗意图为汪镒题
196179,湖亭席上·寒食梨花月
47518,从军五更转·四更城上寒
33308,梅·溪上寒梅初满枝
160758,道中遇雪·马上寒生手欲龟
129546,万花园·和气能消塞上寒
118592,落日江上·寒烟羃清江
58342,元旦·天上寒星敛曙钟
1231498,染丝上寒机
373126,见梅·绝怜生意上寒枝
117980,息壤·江上寒沙薄如席
321078,杂兴·溪上寒窗面绿漪
77829,湖上·寒食初过谷雨前
273121,初泛西湖·天涯风露晚上寒
90540,暮热游荷池上·寒甃千寻汲井花
