1149338,和王侍郎酬广宣上人观放榜后相贺
26533,雨中与李先生期垂钓先后相失因作叠韵
17154,和王侍郎酬广宣上人观放榜后相贺
979225,与昙秀师别垂二十年而后相会于金山作
122475,续长恨歌·别後相思梦亦莝
354162,闺怨·别后相思瘦玉肌
334659,梅花·雪后相看意更深
622755,五月十三□□去廉因作廉□逃一篇且愿有事于廉者瞻前顾后相留意于斯言　乐府
821270,感恩多 有歌余新词，以为别后相念之资者，作此追送
264525,赠癸叔·乱后相逢一慨然
872217,屡庸军马后相过
1196107,孟君别后相续寄书作此酬之
153857,屡庸军马后相过
634263,甲寅九月杪予从江宁入句曲晤林明府仅人因得接黍谷钱中丞之欢同寓崇明寺畅谈捧腹已成三日夕之乐十月朔二鼓别归邻院而宿夜梦与中丞凭高俯视见有搅绵花者梦中幻境其花蒙茸如海风撼浪予谓中丞曰可共作搅绵花诗何如中丞诺之予遂先成二句曰却似白云生谷口还如泻水置平川及旦林紫君相过因与中丞同早饭王大席陈南浦俱在焉饭后相与步城头揽郭外秋色而凭高之意遂忆梦中因语中丞中丞索予续成欲和同游者各属一章即以此为相逢剪拂投赠之雅什也
229673,蝶恋花·别後相思无限忆
879603,萧长公来访示以诸公诗卷谓与予游从之久不能一辞为赠颇相噍责予赋之不可辞之亦不可皆有说焉名章俊语前后相望无数次乎其间是睹西子之容面自增丑耳所不容却者予年十五时海山官丁受琴于长夫今予年四十与长夫有二十五年之旧辞之弗作其可乎因书数言
512510,约客山行先后相失
419553,点绛唇 与中敏最后相聚金陵卢冀野宅中，忽忽逾二十年，冀野亦下世久矣，适自成都东还，相见几不相识，赋此志感
273800,感恩多·有歌余新词，以为别后相念之资者，作此追送
164942,蝶恋花·别後相思心目乱
86796,读秦纪七绝·逐客古人先后相
166052,与昙秀师别垂二十年而后相会于金山作
801178,过黄公滩，自东坡改为惶恐，文信国仍之，后相沿为故实矣
35129,孟君别后相续寄书作此酬之
879602,萧长公来访示以诸公诗卷谓与予游从之久不能一辞为赠颇相噍责予赋之不可辞之亦不可皆有说焉名章俊语前后相望无数次乎其间是睹西子之容而自增丑耳所不容却者予年十五时海山官丁受琴于长夫今予年四十与长夫有二十五年之旧辞之弗作其可乎因书长句
920304,二月十六日，与张、李二君游南溪，醉后，相与解衣濯足，因咏韩公《山石》之篇，慨然知其所以乐而忘其在数百年之外也。次其韵
1189977,雨中与李先生期垂钓先后相失因作叠韵
