417580,念奴娇 由电视科教片《李四光与第四纪冰川》中之黄山，有此遐想，再用前韵
203719,别王泰之·黄尘漫漫小峰路
1082756,送珍兄之黄檗
842706,洪荫之黄益斋招游惠山 其一
60015,送万典史之黄冈
1036120,满庭芳 有王长官者，弃官黄州三十三年，黄人谓之黄先生。因送陈慥来过余，因为赋此
496260,醉桃源 送黄四府之黄州
54492,七夕对月怀蓝明之黄彦美蒋师文先生
843969,洪荫之黄益斋招游惠山
180603,过次韵谢之·黄纸红旗意未阑
660558,送引之黄门两广勘事
1053029,赋得同江华令贯之黄兄游阳华岩一篇
486069,七夕对月怀蓝明之黄彦美蒋师文先生
479516,送万典史之黄冈
842708,洪荫之黄益斋招游惠山 其三
461299,星座宫神话 其四十九 银英之黄金狮子
842707,洪荫之黄益斋招游惠山 其二
142770,理菖蒲·朝删石上青之黄
730139,花朝后四日陪黄州王太尊陈协戎及罗田朱惠之黄岗赵子定武昌钟凤喈三大令复为西山之游既而信宿武昌官署与刘学博朴丞王孝廉聘三同阅东坡西山诗因次其韵
624041,会梁幼宁冯稚谟潘胤源黎缜之黄元卿梁璘叔何襄武李伯襄伍国开黎君献诸子送游罗浮之作
64446,袁抑之黄门防秋师还
229972,今春大震电雨雹南峰无之黄梦得诗来有天意因
566750,送蔡安父之黄州
585300,赠族侄士表之黄岩司训
307379,洪荫之黄益斋招游惠山
100019,赠朱逊之·黄花候秋节
1088423,和林择之黄云之句兼简同游诸兄
371615,昌甫有诗琴士云得之黄子厚盖考亭坐中客也因入章泉同出城解后和韵
604220,八月十六夜同徐木之黄元卿黄逢永欧嘉可宴会陈集生太史园亭限赋古体
513028,悼张静之黄门
962465,今春大震电雨雹南峰无之黄梦得诗来有天意因以旌遗逸之句正恐其轻忽灾异失圣人迅雷风烈必变之意用其韵以解之
554839,送钟司训之黄冈
734169,邗上送人之黄州
1222814,玉山与郯九成自姑苏来吴兴僧可传邀余陪游弁山之黄龙洞时有紫霞同席遂分韵得花字
474842,袁抑之黄门防秋师还
1094148,昌甫有诗琴士云得之黄子厚盖考亭坐中客也因入章泉同出城解后和韵
