728480,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其一
539291,署中独酌先后共得十首颇有白家门风不足存也 其十
539283,署中独酌先后共得十首颇有白家门风不足存也 其二
806825,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其六
430010,寒夜月明不寐口占六言绝句得十首 其三
430008,寒夜月明不寐口占六言绝句得十首 其一
539284,署中独酌先后共得十首颇有白家门风不足存也 其三
430016,寒夜月明不寐口占六言绝句得十首 其九
539288,署中独酌先后共得十首颇有白家门风不足存也 其七
539290,署中独酌先后共得十首颇有白家门风不足存也 其九
539286,署中独酌先后共得十首颇有白家门风不足存也 其五
430017,寒夜月明不寐口占六言绝句得十首 其十
683529,署中独酌先后共得十首颇有白家门风不足存也
806824,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其二
539282,署中独酌先后共得十首颇有白家门风不足存也 其一
728479,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其三
430012,寒夜月明不寐口占六言绝句得十首 其五
430011,寒夜月明不寐口占六言绝句得十首 其四
728481,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其五
806829,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其十
728482,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其四
430015,寒夜月明不寐口占六言绝句得十首 其八
430009,寒夜月明不寐口占六言绝句得十首 其二
539285,署中独酌先后共得十首颇有白家门风不足存也 其四
433405,寒夜月明不寐口占六言绝句得十首
539289,署中独酌先后共得十首颇有白家门风不足存也 其八
806827,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其八
806826,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其七
430014,寒夜月明不寐口占六言绝句得十首 其七
806828,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也 其九
430013,寒夜月明不寐口占六言绝句得十首 其六
539287,署中独酌先后共得十首颇有白家门风不足存也 其六
814105,采桑子 正月二十日从吴天石处获读纬云弟京邸春词因和其韵声情拉杂百感风生一夕遂得十首不自知其所云也
