910075,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其八
514965,幼幼堂歌为越中朱廷用先生赋
926831,谢伯淳察院用先生不是打乖人
1066823,叔父承事用先公旧韵作诗次韵和呈
684593,谒增城大尹林洪用先生二首
739800,同椒园丈登蓬莱阁谒东坡先生祠即用先生取石韵
417577,念奴娇 其一 读吴白匋先生“凤褐庵词”，用先生早年游太湖韵
910080,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其三
530905,哭徐用先
562611,送吴克恢南归因柬王用先生
1114861,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首
432622,念奴娇 读吴白匋先生“凤褐庵词”，用先生早年游太湖韵
489497,用先叔祖韵寿薛鹤斋道人
910072,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其十一
589538,谒增城大尹林洪用先生二首 其二
417578,念奴娇 其二 读吴白匋先生“凤褐庵词”，用先生早年游太湖韵
1209473,过东胜用先君文献公韵二首 其二
910078,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其五
563305,用先大夫韵题风树楼壁
910079,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其四
202261,送杭州使君苏内相先生某用先生旧诗方丈仙人
526622,邮亭次韵徐用先道长
99789,送程建用·先生本舌耕
695307,癸亥冬至以次该陪祭陵因病不果承学录昌平李廷用先生慨然见代因赋二律奉赠
910081,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其二
347297,对菊用先大父云岩先生仰高堂壁间韵
910074,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其九
464935,鹊桥仙 其二 盆中海棠四季著花，用先君子韵赋此殿集
910076,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其七
464934,鹊桥仙 其一 盆中海棠四季著花，用先君子韵赋此殿集
589537,谒增城大尹林洪用先生二首 其一
910071,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其十二
593722,题冯元用先处士云洞图
638967,癸亥冬至以次该陪祭陵因病不果承学录昌平李廷用先生慨然见代因赋二律奉赠 其一
126574,谢伯淳察院用先生不是打乖人
357919,叔父承事用先公旧韵作诗次韵和呈
511938,怀刘通政时用先生
1103882,对菊用先大父云岩先生仰高堂壁间韵
910070,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其十三
910082,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其一
569679,林大迪者故同年尚书对山子也闰秋之月忽访我海上以其所著丛桂堂草来读之大较鸿鬯典丽不操闽音而七言古近体尤自烺烺维林之先父子兄弟正八座者四人其它乘朱轮组银艾者又十余人大较以高节伟行着天下盖业先其大者而于兹途实未辟也夫岂独闽自待用先生与长沙诸公角善夫先生与北地信阳诸公角而草昧尚屯时伤质胜君子犹有歉焉今者彬彬矣筚路蓝缕之徒大迪其超乘焉美哉余甫有笔砚戒不能为之叙而以一诗致赏
467388,鹊桥仙 盆中海棠四季著花，用先君子韵赋此殿集
530880,送徐用先归嘉州
279429,水龙吟·题湘绮楼词。即用先生题岳云闻笛图韵
1209475,过青冢用先君文献公韵
822677,水龙吟 其二 题湘绮楼词。即用先生题岳云闻笛图韵
638968,癸亥冬至以次该陪祭陵因病不果承学录昌平李廷用先生慨然见代因赋二律奉赠 其二
526627,贵阳与徐用先道长押韵联句别后作此寄意
50315,寄徐用先程以道
476636,寄徐用先程以道
268264,短墙·不用先生下室堂
1236701,过东胜用先君文献公韵二首
426598,敬题先德吴苇青前辈劫海吟用先君伤逝韵录呈天鹏先生吟正
910069,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其十四
910073,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其十
549136,四月朔石隐园小酌用?先韵
910077,送杭州使君苏内相先生某用先生旧诗方丈仙人出渺茫高情犹爱水云乡为韵作古诗十四首 其六
1209472,过东胜用先君文献公韵二首 其一
728594,好事近  夏日史蘧庵先生招饮即用先生喜余归自吴阊过访原韵
