582582,梅花百咏 其二十二 化不可为
799158,秀华续咏 其二十二 吴绛仙
885763,华亭百咏 其二十二 凤皇山
896046,嘉禾百咏 其二十二 月壕
912433,芗林五十咏 其二十二 放鱼矶
546085,题李惟寅山房三十八咏 其二十二 松室
536777,四十咏 其二十二 陆太宰完
1219916,北山别业三十八咏 其二十二 招隐岩
886104,郴江百咏 其二十二 燕堂
1048937,琅邪三十二咏 其二十二 清风亭
900338,题城南书院三十四咏 其二十二
771433,续梅花百咏 其二十二 簪梅
635633,借园杂咏 其二十二 清啸
555390,下皋杂咏 其二十二
1163989,高士咏 其二十二 于陵夫妻
1088285,云谷二十六咏 其二十二 茶坂
413874,光宣杂咏 其二十二
913421,寄题喻叔奇国博郎中园亭二十六咏 其二十二 竹岩
1230075,梅花百咏 其二十二 孤梅
924749,和文与可洋州园亭三十咏 其二十二 菡萏轩
854614,和刘后村梅花百咏 其二十二
1060265,嵩山二十四咏 其二十二 独秀峰
568736,四十咏 其二十二 畲明府翔
776267,閒居杂咏 其二十二
