403965,玉楼春·丙辰春荣远携凡儿去金陵小住，适天安门事件波及江南，雨花台畔，亦掀起悼念周总理风潮。函告所见，因赋
426138,悼念陈紫伦太史四首 其二
417844,蝶恋花 悼念恩师唐圭璋先生
404532,水调歌头·悼念邓小平同志
312802,水调歌头·悼念邓小平同志
292031,蝶恋花·悼念恩师唐圭璋先生
426140,悼念陈紫伦太史四首 其四
265077,满江红·悼念伟大领袖毛主席
420898,满江红 悼念伟大领袖毛主席
266951,悼念集
264716,满江红·誓死收回山西矿权，悼念李培仁君
442851,悼念丁岗社长
426137,悼念陈紫伦太史四首 其一
404659,酹月江·一九八○年十月悼念余志宏同志
255336,潘维悼念麦克迪尔米德
431577,悼念陈紫伦太史四首
426139,悼念陈紫伦太史四首 其三
266984,悼念陈紫伦太史
258464,悼念一个人
286695,如梦令·悼念宗白华先生
423857,满江红·誓死收回山西矿权，悼念李培仁君
256051,悼念一棵枫树
419434,如梦令 悼念宗白华先生
404181,锁窗寒·庚寅，一九五○年。清明，客自香江来者，云六禾已归道山。怆然悼念，用玉田哭碧山调
418637,满江红 悼念周总理
