136992,蝶恋花·一曲尊前开画扇
171660,浣溪沙·点检尊前花柳丛
169180,朝中措·尊前宾主角多才
287393,赠黑子·老友尊前但默然
76176,一丛花·尊前凝伫漫魂迷
829549,江南春柳词七十二首 杨柳枝·江南春柳词，借《尊前集》韵五十首，《花间集》韵二十二首，共七十二首。
211848,摸鱼儿·对尊前
244429,如梦令·一笑尊前相语
1030290,酒泉子 其一 唐德兴为海棠赋酒泉子词，而尊前无能歌者，即席用韵
67586,元夜·尊前休问夜如何
272202,浣溪纱·不却尊前酒满卮
834581,蝶恋花 其六 六叠前韵，书师曾绿萼尊前词后
405079,尊前
257176,解嘲·尊前共醉泼醅香
189228,生查子·尊前主与宾
798690,明月生南浦·周仰旦之相、刘少樵扬芬两明经，黄东铭序镛、赖稚恭淑鲁两茂才，同酌于题红室。仰旦即席诗云：十年前到繁华地，今日重来续旧游。风雅香江谁第一，元龙新筑绣诗楼。徵歌选艳百花娇。中有雏鬟字小乔。纵是周郎能顾曲，竟无言语那魂销。燕语莺喉辨不明。回灯添酒夜三更。尊前忽说旧乡话，怎样相逢亦动情。别后寄答二阕，兼怀诸子韩江 其二
822874,江南春柳词七十二首 杨柳枝·江南春柳词，借《尊前集》韵五十首，《花间集》韵二十二首，共七十二首。 其一
171437,桃源忆故人·尊前未语眉先皱
163065,定风波·听我尊前醉後歌
170999,卜算子·尊前一曲歌
29936,陈宫·白玉尊前紫桂香
137642,滴滴金·尊前一把横波溜
171869,念奴娇·尊前一笑
189201,鹧鸪天·点检尊前主与宾
814025,明月生南浦·周仰旦之相、刘少樵扬芬两明经，黄东铭序镛、赖稚恭淑鲁两茂才，同酌于题红室。仰旦即席诗云：十年前到繁华地，今日重来续旧游。风雅香江谁第一，元龙新筑绣诗楼。徵歌选艳百花娇。中有雏鬟字小乔。纵是周郎能顾曲，竟无言语那魂销。燕语莺喉辨不明。回灯添酒夜三更。尊前忽说旧乡话，怎样相逢亦动情。别后寄答二阕，兼怀诸子韩江
380481,别·隔夕尊前子夜歌
293788,尊前·春光如酒自醰醰
205914,鹧鸪天·清颍尊前酒满衣
383069,香山寺·尊前山色碧氤氲
141746,减字木兰花·尊前放手
60363,有赠·几度尊前恼使君
54287,闻箫声·洞箫如缕到尊前
251298,赠贺兰雪·尊前细写浣溪沙
44801,本事诗·愧向尊前说报恩
34263,尊前·官为将相复何求
150737,怀方叔·忆昔尊前共赋诗
275182,感旧·尊前怊怅试罗衣
237309,浣溪沙·且斗尊前见在身
1169028,春日尊前示从事
153742,夜行船·十载尊前
370497,周次公韵·武夷仙客话尊前
822720,酒泉子 代尊前集司空图
205678,鹧鸪天·小令尊前见玉箫
136962,玉楼春·尊前拟把归期说
318979,鹧鸪天·日日尊前赋式微
136974,采桑子·十年前是尊前客
972166,三月审知以余行有日置酒于智门寺后竹间小亭时与者王彦博审知之侄彦章余之弟成父审知命以尊前失诗流为韵分得流字书以呈之
283492,蝶恋花·六叠前韵，书师曾绿萼尊前词后
335066,醉书·尊前和雨唱阳关
51849,曹氏姑·尊前相见重咨嗟
295416,一丛花·尊前谁唱短因缘
155269,赠楼尉·谁识尊前戏彩身
33046,劝酒·休向尊前诉羽觥
1242224,拟古十首 小重山 拟梅溪 其七 尊前赠妓
205690,鹧鸪天·小令尊前风玉箫
1169054,尊前
798689,明月生南浦·周仰旦之相、刘少樵扬芬两明经，黄东铭序镛、赖稚恭淑鲁两茂才，同酌于题红室。仰旦即席诗云：十年前到繁华地，今日重来续旧游。风雅香江谁第一，元龙新筑绣诗楼。徵歌选艳百花娇。中有雏鬟字小乔。纵是周郎能顾曲，竟无言语那魂销。燕语莺喉辨不明。回灯添酒夜三更。尊前忽说旧乡话，怎样相逢亦动情。别后寄答二阕，兼怀诸子韩江 其一
234160,挽蔡祭酒·孝友尊前哲
279470,酒泉子·代尊前集司空图
24884,别李谱·尊前路映暮尘红
34307,春日尊前示从事
184998,九日·尊前韵度落乌纱
