95158,次韵潘端叔送行
166111,次开祖使君韵兼呈端叔大夫圣域长老
973952,次韵潘端叔送行二首 其二
179328,和丁端叔九日韵
102478,次韵李端叔谢送牛戬鸳鸯竹石图
1027268,谢潘端叔惠红梅 其十九
945937,再用前韵简丁端叔 其一
1200763,高端叔挽词
973047,送恭叔赴海门尉端叔约同过湘西酌别四首 其一
179100,仲春劝耕有献两岐麦者和丁端叔茶使韵
1027319,又次丁端叔韵
909751,和李端叔大夫从参寥子游许昌西湖十绝 其十
946397,郴守丁端叔以九日诗至次韵奉酬
983506,和丁端叔书怀韵二首 其一
191886,简丁端叔·繇吴入楚共悲欢
946016,丁端叔送海错以诗来用韵酬之
92739,和丁端叔喜雪
189677,与李端叔游智海用前韵
914344,和丁端叔喜雪
909749,和李端叔大夫从参寥子游许昌西湖十绝 其三
1053209,晓发桃源渡寄端叔
189985,李端叔见寄次韵
982615,李端叔见寄次韵
377855,次韵李端叔题孔方平书斋壁
1027258,谢潘端叔惠红梅 其二十
335875,送向漕端叔
356175,访端叔提干
191695,丁端叔和九日诗至用韵奉谢恤邻之义且申前请
1124850,送端叔
945956,和丁端叔竹梅二诗韵 其二
912760,和丁端叔菊花
1027273,谢潘端叔惠红梅 其七
1131316,谢潘端叔惠红梅
959421,白玉泉酒遗李端叔
1027262,谢潘端叔惠红梅 其十二
909747,和李端叔大夫从参寥子游许昌西湖十绝 其五
996104,次韵答李端叔
1064013,端叔见和次韵答之
998610,次韵丁端叔舟中值雪三绝 其一
191786,简丁端叔·乞邻亟只报何迟
1064012,雨中闻端叔敦素饮作此寄之
182884,次韵李端叔
973046,送恭叔赴海门尉端叔约同过湘西酌别四首 其二
946081,和丁端叔岁晚书怀韵
1064630,李端叔自金陵如姑溪寄之五首 其四
983980,仲春劝耕有献两岐麦者和丁端叔茶使韵
1118338,观梅至花泾高端叔解元见寻二首
949932,青玉案 其一 凌歊台怀姑溪老人李端叔
945923,丁端叔和九日诗至用韵奉谢恤邻之义且申前请 其二
1064311,次韵李端叔见寄
189793,寄李端叔编修
378623,次韵李端叔见寄
142286,题石碛明因院因李端叔韵
1130314,李端叔自金陵如姑溪寄之五首
1053600,次韵李端叔题孔方平书斋壁 其九
182959,次韵李端叔见赠
998612,次韵丁端叔舟中值雪三绝 其三
1120058,和丁端叔竹梅二诗韵
1058020,题僧道诚应缘庵用李端叔韵
245726,谢池春慢·立夏用李端叔韵
850269,次韵李端叔见赠
1130108,次韵李端叔题孔方平书斋壁
371886,潘太博端叔挽诗
1064627,李端叔自金陵如姑溪寄之五首 其一
942972,元日访丁端叔安抚二首 其二
823319,谢池春慢 赵松雪书急就章册，次李端叔韵
1120509,送向漕端叔二首
183083,休日与李端叔出城西
945955,和丁端叔竹梅二诗韵 其一
963139,口占酬俞端叔牡丹
1045061,送端叔 其一
942973,元日访丁端叔安抚二首 其一
156031,次韵丁端叔舟中值雪三绝
1027276,谢潘端叔惠红梅 其十一
1053594,次韵李端叔题孔方平书斋壁 其三
1119448,元日访丁端叔安抚二首
983508,和丁端叔月窟韵
909746,和李端叔大夫从参寥子游许昌西湖十绝 其七
969153,送端叔游淮
909750,和李端叔大夫从参寥子游许昌西湖十绝 其二
1125556,和丁端叔书怀韵二首
1074778,次韵端叔题余所藏山谷茶诗尾
102694,和孙叔静兄弟李端叔唱和
102356,夜直玉堂携李之仪端叔诗百余首读至夜半书其
191871,和丁端叔岁晚书怀韵
1027265,谢潘端叔惠红梅 其十五
983932,馈虾腊弯鱼乾于端叔
921679,夜直玉堂，携李之仪端叔诗百馀首，读至夜半，书其后
191784,再用前韵简丁端叔
1125523,端叔奉诏还朝二首
1045063,再送端叔
179324,和丁端叔月窟韵
909745,和李端叔大夫从参寥子游许昌西湖十绝 其八
1074779,次韵端叔叠前韵见贻因以为别
972349,石田渡口待潘文叔去岁亦尝于此待端叔
1120038,丁端叔送牡丹以诗来用韵酬之
202432,和李端叔大夫从参寥子游许昌西湖十绝
983946,端叔奉诏还朝二首 其二
1063968,李端叔诞辰
1062774,中秋夜杨时可与狄端叔载酒见过月下联句
404173,霜花腴·一九四八年。咏雁来红，与六禾、伯孝、荫庭、伯端、叔俦、庸斋、秋雪、纫诗、菊初、季谋、君华、少痴、楚宝、奇桐同作
1060141,李端叔帖
945922,丁端叔和九日诗至用韵奉谢恤邻之义且申前请 其一
922047,立春日小集戏李端叔
1046961,陪李端叔游颖昌西湖三首 其三
1235095,高端叔挽词
1027267,谢潘端叔惠红梅 其九
1027274,谢潘端叔惠红梅 其十六
883092,和答潘端叔见寄
973065,送潘端叔
1027260,谢潘端叔惠红梅 其四
1123679,送恭叔赴海门尉端叔约同过湘西酌别四首
335747,李端叔帖·铁面黄犀骨
179320,丁端叔茶马会同年同庚
548760,送张端叔大参之大梁 其一
850528,休日与李端叔出城西
115599,寄李端叔·陈墟自古皇
144313,口占酬俞端叔牡丹
115448,寄李端叔·束发闻至道
1028219,谢潘端叔惠红梅 其十
1064629,李端叔自金陵如姑溪寄之五首 其三
166079,送李端叔从定州先生辟
928884,观梅至花泾高端叔解元见寻二首 其一
973045,送恭叔赴海门尉端叔约同过湘西酌别四首 其三
1027259,谢潘端叔惠红梅 其十八
269293,谢池春慢·赵松雪书急就章册，次李端叔韵
102482,次韵李端叔送保倅翟安常赴阙兼寄子由
979397,次开祖使君韵兼呈端叔大夫圣域长老
115121,次韵答李端叔
136090,又次丁端叔韵
1200765,高端叔挽词
1027270,谢潘端叔惠红梅 其二
1053601,次韵李端叔题孔方平书斋壁 其十
1063712,闻端叔有失子悲而庄复遭火焚作此寄之
1053598,次韵李端叔题孔方平书斋壁 其七
898080,寄李端叔二首 其一
155169,勿言鲁酒薄为史端叔作也端叔同寮於越未终更
155169,勿言鲁酒薄为史端叔作也端叔同寮於越未终更
682047,送张端叔大参之大梁
93917,谢丁端叔直阁惠永嘉髹研句容香鬲
982419,与李端叔游智海用前韵
1053592,次韵李端叔题孔方平书斋壁 其一
945921,丁端叔和九日诗至用韵奉谢恤邻之义且申前请 其四
1027269,谢潘端叔惠红梅 其十四
998611,次韵丁端叔舟中值雪三绝 其二
90752,和丁端叔岁晚书怀
921493,次韵答李端叔
898079,寄李端叔二首 其二
1053599,次韵李端叔题孔方平书斋壁 其八
1120057,再用前韵简丁端叔
922050,次韵李端叔送保倅翟安常赴阙，兼寄子由
191785,简丁端叔·闭关饶着一丸泥
945938,再用前韵简丁端叔 其二
191708,和丁端叔竹梅二诗韵
143884,过太平州拜李端叔遗像
946015,丁端叔送牡丹以诗来用韵酬之 其一
982663,秋夜病起怀端叔作诗寄之
1045062,送端叔 其二
1027264,谢潘端叔惠红梅 其十三
973953,次韵潘端叔送行二首 其一
1053596,次韵李端叔题孔方平书斋壁 其五
1120056,丁端叔和九日诗至用韵奉谢恤邻之义且申前请
945920,丁端叔和九日诗至用韵奉谢恤邻之义且申前请 其三
928885,观梅至花泾高端叔解元见寻二首 其二
97606,送潘端叔·长沙送我枉君辞
365210,题僧道诚应缘庵用李端叔韵
979561,送李端叔从定州先生辟
184250,和答潘端叔见寄
909748,和李端叔大夫从参寥子游许昌西湖十绝 其九
102475,立春日小集呈李端叔
917657,中秋夜与赵鼎臣狄端叔月下联句句 其二
982672,送李端叔从辟中山
922411,和孙叔静兄弟李端叔唱和
548762,送张端叔大参之大梁 其三
850268,次韵李端叔
982703,寄李端叔编修
1053192,过新开湖寄李端叔大夫
183123,送李端叔定州机宜
179725,瑞香亭和丁端叔韵
983765,和丁端叔九日韵
983661,丁端叔茶马会同年同庚
983507,和丁端叔双清韵
1112767,寄李端叔二首
81340,观梅至花泾高端叔解元见寻
1027271,谢潘端叔惠红梅 其一
179325,和丁端叔书怀韵
192050,郴守丁端叔以九日诗至次韵奉酬
1027266,谢潘端叔惠红梅 其三
179323,和丁端叔双清韵
97647,送恭叔赴海门尉端叔约同过湘西酌别
850505,忆九江呈李端叔
1006062,访端叔提干
404961,谢池春慢·立夏用李端叔韵
1093688,潘太博端叔挽诗
227245,送端叔游淮
856437,题石碛明因院用李端叔韵
915356,和丁端叔岁晚书怀
1091648,送向漕端叔二首 其一
1114853,和李端叔大夫从参寥子游许昌西湖十绝
1053227,得端叔淮上书
134981,谢潘端叔惠红梅
983505,和丁端叔书怀韵二首 其二
548763,送张端叔大参之大梁 其四
179673,端叔奉诏还朝
909752,和李端叔大夫从参寥子游许昌西湖十绝 其一
1053597,次韵李端叔题孔方平书斋壁 其六
914031,以糟蟹洞庭甘送丁端叔端叔有诗因和其韵
914031,以糟蟹洞庭甘送丁端叔端叔有诗因和其韵
92203,和丁端叔菊花
179304,馈虾腊弯鱼乾于端叔
1046959,陪李端叔游颖昌西湖三首 其一
120973,元日访丁端叔安抚
1027263,谢潘端叔惠红梅 其十七
945939,再用前韵简丁端叔 其四
114200,赠别李端叔
190074,送李端叔从辟中山
1044976,送李端叔
1053595,次韵李端叔题孔方平书斋壁 其四
1091649,送向漕端叔二首 其二
973044,送恭叔赴海门尉端叔约同过湘西酌别四首 其四
922052,次韵李端叔谢送牛戬《鸳鸯竹石图》
945940,再用前韵简丁端叔 其三
1092465,和丁端叔晓红韵
1053593,次韵李端叔题孔方平书斋壁 其二
850365,送李端叔定州机宜
915790,谢丁端叔直阁惠永嘉髹研句容香鬲
909754,和李端叔大夫从参寥子游许昌西湖十绝 其六
946014,丁端叔送牡丹以诗来用韵酬之 其二
909753,和李端叔大夫从参寥子游许昌西湖十绝 其四
602410,寄怀杜临清端叔
1064628,李端叔自金陵如姑溪寄之五首 其二
997338,赠别李端叔
1124185,次韵潘端叔送行二首
190060,秋夜病起怀端叔作诗寄之
982553,与邓慎思沐于启圣遇李端叔
1027275,谢潘端叔惠红梅 其八
671640,胡端叔招饮月泉观剧
98014,石田渡口待潘文叔去岁亦尝于此待端叔
983629,瑞香亭和丁端叔韵
1127386,次韵丁端叔舟中值雪三绝
903622,过太平州拜李端叔遗像
1200764,高端叔挽词
1064631,李端叔自金陵如姑溪寄之五首 其五
548761,送张端叔大参之大梁 其二
377700,晓发桃源渡寄端叔
