486258,五月廿日雨中饮南楼
160476,王岩叟招饮南园
924187,除夜会饮南湖怀王巩
958421,辛丑正月十三饮南厅
756759,王竹屿太守招同人集饮南屏听松楼即席口占
831189,贺新凉 六月六日同里诸君子招饮南河泊观荷作
547207,暮春同朱可大廷尉游摩诃庵听无弦上人弹琴因饮南园二首 其二
521625,世恩国声二郎中留饮南旺分司夜以小舟送抵北闸即事有赋
970793,双翠羽 三月十三日夜饮南园作。旧名念奴娇
466983,《东方诗风》创刊号面世龙生兄招饮南纪门诗以记之
57737,五月廿日雨中饮南楼
626998,甲子冬浙东宋嵋庵招同顾伊人洪药倩薛炎州潘亚目陈元孝尹尔任陈献孟集饮南园分韵
924433,同李倅钧访赵嗣恭留饮南园晚衙先归
863119,和曾吉父饮南坡四诗 其二
448754,乃文国明启明三君招饮南园水榭
798085,风流子  南徐春暮程昆崙别驾招饮南郊外园亭同方尔止孙豹人谈长益邹程村何雍南程千一赋
1038063,与公仪会饮南湖作
320878,与公仪会饮南湖作
701368,丁巳中元过济上同友人户部主政袁民悦饮南池次鹅湖公壁间韵
448995,菩萨蛮 独饮南园
133767,沉阴欲雪与同列会饮南斋
666823,新夏饮南林
712103,宋嵋庵招饮南围即事赋别
869472,沉阴欲雪与同列会饮南斋
363741,小饮·南窗闲徙倚
1231337,五月廿日雨中饮南楼
694604,舟过沧洲李若临使君邀饮南川楼上
1106875,和曾吉父饮南坡四诗
863120,和曾吉父饮南坡四诗 其一
499033,丁巳中元过济上同友人户部主政袁民悦饮南池次鹅湖公壁间韵 其一
173131,和曾吉父饮南坡
572199,济宁守邀饮南池
863121,和曾吉父饮南坡四诗 其三
499034,丁巳中元过济上同友人户部主政袁民悦饮南池次鹅湖公壁间韵 其二
670982,答殿卿过饮南楼见赠 其二
602419,舟过沧洲李若临使君邀饮南川楼上 其二
92605,清明杲饮·南溪春酒碧於江
626996,送春日潘亚日黄农父陈元孝过饮南园
117834,除夜会饮南湖怀王巩
995623,饮南禅梅下戏题
251053,甲午仲冬陈丈成昌招饮南塘有作
46736,送易从事祖饮南渚
547206,暮春同朱可大廷尉游摩诃庵听无弦上人弹琴因饮南园二首 其一
440781,甲午仲冬陈丈成昌招饮南塘有作
1216744,上除日南山莲社期忏偕伯清昆季还饮南园
682136,暮春同朱可大廷尉游摩诃庵听无弦上人弹琴因饮南园二首
1212584,饮南园
250854,菩萨蛮·独饮南园
585489,饮南雄张太守忠爱堂即席赋
692079,答殿卿过饮南楼见赠
670981,答殿卿过饮南楼见赠 其一
485029,送易从事祖饮南渚
562266,十一月九日夜饮南山所用筼谷韵赋诗
805266,台城路四首 其四 同玉函饮南楼时伊将有海上之行即和其韵
440780,甲午仲冬陈丈成昌招饮南塘分韵得上
1092968,赵将招饮南池
447523,《东方诗风》创刊号面世龙生兄招饮南纪门诗以记之 其二
1026256,王岩叟招饮南园
382595,饮南园·别有祗园胜
350129,贺新凉·六月六日同里诸君子招饮南河泊观荷作
383212,暮春同朱可大廷尉游摩诃庵听无弦上人弹琴因饮南园
1026042,浣溪沙 其一 同昌甫饮南池
251015,午仲冬陈丈成昌招饮南塘分韵得上
114392,饮南禅梅下戏题
861897,水调歌头 其二 中秋饮南楼呈范宣抚
117495,同李倅钧访赵嗣恭留饮南园晚衙先归
863122,和曾吉父饮南坡四诗 其四
1228629,庚午岁七月自城中归吉文故乡南岭谷平庐陵印山凡故旧多招饮者饮后辄援笔赋诗五七言律外得歌行九篇聊书以遣怀云尔 其二 饮南山故居
167030,竹素山房小饮南徐唐正方善歌吴伶以长箫和之
1133355,竹素山房小饮南徐唐正方善歌吴伶以长箫和之客以凤凰台上忆吹箫分韵予得台字
622092,夏日陈羹姚吴越望越瀛偕陆山甫谢儒美集饮南岩
602418,舟过沧洲李若临使君邀饮南川楼上 其一
447522,《东方诗风》创刊号面世龙生兄招饮南纪门诗以记之 其一
