515196,瑩姬于书室中酿酒一缸予山行归见大喜以诗求酌不与
139794,至后再见大雪杨尚书约登天开图画阁分得平字
389201,天山碑·丰功又见大唐年
781038,予至西充三岁矣初见大雪喜为长歌
1022851,韩愈见大颠图赞
968012,鹧鸪天 其一 晨起，忽见大镜，睹物思人，有感而作
688911,见大庙峡梅花有怀落霞诸子二首
442873,见大夫松有叹
975822,岭上见大江及匡庐诸峰
618475,见大庙峡梅花有怀落霞诸子二首 其一
354761,再和前韵·世间复见大威雄
1008416,韩文公见大颠
295630,旅次·已见大弨弛
328009,驻节苏台梦见大人
797341,念奴娇 舟中晨起见大雾作
1064836,太平有老僧顷见大本禅师掩门久不出乃书其壁
255306,我看见大风雪
618476,见大庙峡梅花有怀落霞诸子二首 其二
1212100,临江见大船宏丽异甚赋贾客乐
758002,清平乐 见大竹兄
837659,浪淘沙·蕙风翁天春楼漫笔，有记螳螂一则。言藤本花有曰夜来香者，其叶下必有一二小螳螂栖集，纤碧与叶同色，若相依为命者。曩寓金陵岁买是花，罔或爽也。词人体物之微，即小可以见大。余笑语翁若仿王桐花句例，当云妾是夜来香，郎是螳螂矣。翁深赏是语，谓天然浪淘沙佳句也。联咏足成一解
1088140,次韵择之金步喜见大江有作
141861,和僧广实·曾向高安见大愚
326806,次韵择之金步喜见大江有作
1088821,训蒙绝句 出门如见大宾
788662,驻节苏台梦见大人
132461,岭上见大江及匡庐诸峰
1214685,余游暨阳访道士吴清逸见大龟如车轮五尾色苍黑类古铜蹒跚而行特特有声因为之赋
378442,太平有老僧顷见大本禅师掩门久不出乃书其壁
1035000,至后再见大雪杨尚书约登天开图画阁分韵得平字
198768,寿邵阳唐倅·君不见大士化身兜率天
