462242,偕苏步青教授登湖天一碧楼即兴
1036897,题吴景禧栖碧楼
147857,洪子中大卿同登远碧楼归来有诗
521389,雪中思南夫迥碧楼戏简
134532,碧楼·烟瓦叠琉璃
61513,吞碧楼·九州城曲楼三层
610344,浮碧楼
1089589,清卿求作混碧楼额因赋唐律 其二
306843,题衍碧楼残稿
1033620,洪子中大卿同登远碧楼归来有诗
67281,题李氏栖碧楼
1111162,清卿求作混碧楼额因赋唐律
738259,饮平山双碧楼
1089588,清卿求作混碧楼额因赋唐律 其一
612608,题吴仲类冰玉山房六景 其一 凝碧楼楼外多竹
402583,题衍碧楼残稿四首选二 其二
1217154,题远碧楼
1200295,次韵鉴中八咏 其七 缥碧楼
253551,偕苏步青教授登湖天一碧楼即兴
735091,同绥岩明府饮盱山拥碧楼题恒止上人壁
40468,中兴歌·碧楼含夜月
402582,题衍碧楼残稿四首选二 其一
553775,题远碧楼
685646,题吴仲类冰玉山房六景 凝碧楼楼外多竹
769400,小园落成自题 其十四 天光一碧楼
502243,黟山汪孟和以其祖居栖碧楼作图求赋为题之时为府吏
320953,题吴景禧栖碧楼
1250552,题澄碧楼
53387,子夜春歌·朱景带碧楼
965708,碧楼
353514,清卿求作混碧楼额因赋唐律
645942,吞碧楼
870057,和邵不疑校理蒲州十诗 其四 碧楼
1229481,张舍人遥碧楼
227859,即席·金碧楼台阁暮烟
405374,题衍碧楼残稿四首选二
483886,题李氏栖碧楼
