80392,南塘晚步记邻里语
63517,南塘泛舟·细竹横塘晚更幽
1035830,岁暮自桐庐归钱塘晚泊渔浦
186822,咏书院·秋风飒飒林塘晚
130018,有鱼入舟·草塘晚泛亦佳哉
263126,湖塘晚归即景
751245,泮塘晚步
1010281,钱塘晚渡
799967,北塘晚棹
817560,春尽日，戴翰峰、朱湘帆、谭少沅、邓君寿、恭叔昆仲过访湖舠，泛棹泮塘，晚饮小画舫斋，听曲送春
145554,钱塘晚渡别友
81477,湖塘晚眺
110010,挽赵南塘·晚起苏公以礼郎
692198,次韵陆伯阳林塘晚咏兼简雷道夫
648080,次韵陆伯阳林塘晚咏兼简雷道夫 其二
1003366,吴塘晚泊
740975,云塘晚步同湘皋巢云
860442,龙塘晚游一首
244043,龙塘晚游·五湖千里吞吴天
80501,杂赋·雾雨林塘晚
274213,半塘晚步·几缕炊烟散晚晴
849221,野塘晚步
239434,菩萨蛮·暗潮清涨蒲塘晚
187706,漫塘晚望·远山亚归云
48773,横塘晚·川气夕氤氲
936209,南塘晚步记邻里语
384872,螺塘晚眺·风渐有秋意
742929,半塘晚步 其一
742930,半塘晚步 其二
652960,题沈克全鹤沙八咏 其四 咸塘晚棹
813287,半塘晚步
484500,横塘晚
880282,漫塘晚望
958572,钱塘晚望 其一
214341,岁暮自桐庐归钱塘晚泊渔浦
334412,车塘晚归·寒云无影雁寥寥
145556,钱塘晚渡·残日下重城
1122064,钱塘晚望
389128,北塘晚棹·悠悠北塘棹
274222,半塘晚步·渺渺郊原纵目长
25838,池塘晚景
245716,过秦楼·石塘晚眺
934383,湖塘晚眺二首 其一
101855,钱塘晚望·年年如燕一还家
616549,黄塘晚钟
187705,漫塘晚望·霁色催云作晚霞
1100720,车塘晚归
839456,湖塘晚归即景
205511,野塘晚步·数亩涵空碧
1010403,钱塘晚渡别友
1171556,池塘晚景
159785,池上观雨·急雨横塘晚
880281,漫塘晚望
934384,湖塘晚眺二首 其二
404965,过秦楼·石塘晚眺
648079,次韵陆伯阳林塘晚咏兼简雷道夫 其一
1117730,湖塘晚眺二首
857895,雷塘晚归
641974,斜塘晚泊
63623,秋塘曲·莲谢秋塘晚
81478,湖塘晚眺·病起闲无事
955556,钱塘晚望 其二
201650,雷塘晚归·塘梢黯黯夕云低
