1004215,挽潼帅许侍郎成子三首 其一
1004214,挽潼帅许侍郎成子三首 其二
1035267,贺新郎 和许侍郎奕韵
1034701,许侍郎挽诗 其一
163646,挽潼帅许侍郎成子
1035291,减字木兰花 许侍郎奕硕人生日十二月二十二日
1035238,叔母生日次韵许侍郎奕 临江仙为寿
174557,送许侍郎知宣州
1035341,鹧鸪天 别许侍郎即席赋
1034700,许侍郎挽诗 其二
1034994,约许侍郎诸公酒半宋正仲至自都城
1025533,致政许侍郎挽词二首 其二
174718,致政许侍郎挽词
139816,许侍郎同饮郊外王氏亭分韵得风字
1003895,挽潼帅许侍郎成子三首 其三
1035172,木兰花慢 许侍郎奕生日十月二十四日
1034699,许侍郎同饮郊外王氏亭分韵得风字
1035261,洞仙歌 次韵许侍郎奕为叔母 生日
1035227,沁园春 许侍郎奕生日
1127974,挽潼帅许侍郎成子三首
1025658,送许侍郎知宣州
1035042,临发潼上许侍郎提刑饯于东山赋诗留别
1035224,西江月 妇生日许侍郎奕载酒用韵为谢
1035323,虞美人 许侍郎奕硕人生日
276928,许侍郎哀词
587,和许侍郎游昆明池
305143,许侍郎·骞超奉使乍归来
1035277,贺新郎 叔母生日用许侍郎奕所和 去岁词韵为谢
1130511,致政许侍郎挽词二首
1146169,和许侍郎游昆明池
843943,三哀诗 许侍郎
1132263,许侍郎挽诗
507328,题许侍郎所藏许由弃瓢图
830297,三哀诗 其一 许侍郎
1025534,致政许侍郎挽词二首 其一
1035192,水调歌头 贺许侍郎奕得孙
139488,约许侍郎诸公酒半宋正仲至自都城
