458154,十一月八夜梦见先父，予问曰：“这几天你到哪里去了？”语未及终，即蹲身咽泣，不复能声。恍然中似觉先父渐近予前，然予闭目，未尝见其面目举止，但觉如是耳。既醒，犹闻唇吻间喃喃自语曰：“你不在家，怎么吃饭的？”倚枕更忆，梦中语时，尝略犹疑，不知当谓“几天”抑“几年”；实则先父弃世，行将廿年矣。越三二日，中夜复醒，乃为赋此
255385,邮吻
537144,莫云卿以词翰妙天下一日而名动京师三事以降莫不折行愿交临轩之对策名第一寻用郭有道例入太学别余东归谓余勿以口吻笔札事人且如谢瀹之指口也感慨之馀聊成短歌为赠
284541,书事·权门冷炙吻难沾
129919,始见台章弹予面目可僧唇吻可畏
259450,阳光下的吻
456395,鹊桥仙　苏菲玛索初吻
259267,像鱼那样亲吻
259943,李红的吻
998886,予卧病数日意思殊昏昏中秋强起陪老人把酒对月不敢濡唇吻思去岁在当涂试院与诸公饮酒赋诗又一载矣因成长句
152258,咏雪·吻燥谁濡翰墨场
840676,京江吴翁养臣曾梦至一山寺后过襄阳游玉泉山见寺内外风景宛如前梦室内器物陈列皆一一吻合寺僧言数十年前老僧圆寂遗命室内一切皆不可动久之未改遂證为再生之兆绘玉泉寻梦图徵题三首 其三
203753,蔡实甫能酒而道中无可口者见其吻噪成长篇戏
256406,接吻是上帝创造的奇迹
507202,咏兽吻
150489,觅酒·兵厨酿乏吻生烟
255286,来，吻我吧，吻吧
255286,来，吻我吧，吻吧
154366,百舌鸟·众禽乘春喉吻生
860228,蔡实甫能酒而道中无可口者见其吻噪成长篇戏之
456396,水调歌头　苏菲玛索初吻
456394,临江仙　苏菲玛索初吻
706596,崇祯癸未贼购捕峻亟先母舅玉卿谭翁以死誓脱某兄弟于虎吻谢世以来仰怀悲哽者三十馀年翁孙以扇索敏侄书字缀为哀吟代书苦不能请先兄俯和益以老泪淫淫承睫不止
853628,始见台章弹予面目可憎唇吻可畏
112657,采药径·黄精与铭吻
840674,京江吴翁养臣曾梦至一山寺后过襄阳游玉泉山见寺内外风景宛如前梦室内器物陈列皆一一吻合寺僧言数十年前老僧圆寂遗命室内一切皆不可动久之未改遂證为再生之兆绘玉泉寻梦图徵题三首 其一
840675,京江吴翁养臣曾梦至一山寺后过襄阳游玉泉山见寺内外风景宛如前梦室内器物陈列皆一一吻合寺僧言数十年前老僧圆寂遗命室内一切皆不可动久之未改遂證为再生之兆绘玉泉寻梦图徵题三首 其二
905477,伏蒙承旨学士特赠宠招惭非嘉客陪列仙于丹地观盛事于玉堂御题禁署之名势娱飞动圣制大风之作铿若宫商一时并耀于蓬瀛三体互成于真草昔太宗之优待学士日预论思明皇之宠尚集贤时闻临幸以今况昔异代同荣至谬亚冢卿获司中秘啖牛心而不称陪麈尾以何□□衔乐圣之杯且乏如宾之赋嗟叹不足歌咏辄兴虽劳燥吻之冥搜终类击辕之陋唱仰尘高鉴聊抒下情
844712,京江吴翁养臣曾梦至一山寺后过襄阳游玉泉山见寺内外风景宛如前梦室内器物陈列皆一一吻合寺僧言数十年前老僧圆寂遗命室内一切皆不可动久之未改遂證为再生之兆绘玉泉寻梦图徵题三首
123093,相国寺·倾檐缺吻护奎文
