446153,辛卯初冬与杨兄启宇、王兄邦建游昆山千墩镇，谒顾亭林先生墓，感成四律 其二
661949,宿石泉寺修先墓感怀二首 其一
412773,过秋瑾墓感赋二首 其二
522853,熊御史卓墓感述
787132,十月二十日谒先慈墓感赋
246435,浣溪沙·润州谒米芾墓感怀
444501,浣溪沙 润州谒米芾墓感怀二首 其一
432970,过秋瑾墓感赋二首
787499,重展始祖墓感旧，示族众
274991,过百药山祖居省墓感赋
150694,嘉泰壬戍归省坟墓感仲叔旧所惠诗及延庆堂梦
311156,己未暮春校长麦君率全校员生祭马公墓感怀时局首为七言律一章索和次原韵奉答
446155,辛卯初冬与杨兄启宇、王兄邦建游昆山千墩镇，谒顾亭林先生墓，感成四律 其四
961611,嘉泰壬戌归省坟墓感仲叔旧所惠诗及延庆堂梦二首 其一
836432,扫墓感作
837005,过阿嫂墓感作
961610,嘉泰壬戌归省坟墓感仲叔旧所惠诗及延庆堂梦二首 其二
446154,辛卯初冬与杨兄启宇、王兄邦建游昆山千墩镇，谒顾亭林先生墓，感成四律 其三
737258,初冬拜朱大司空墓感赋
412772,过秋瑾墓感赋二首 其一
285208,过秋瑾墓感赋
446152,辛卯初冬与杨兄启宇、王兄邦建游昆山千墩镇，谒顾亭林先生墓，感成四律 其一
802105,方舟庐先姑墓感赋
661950,宿石泉寺修先墓感怀二首 其二
696409,宿石泉寺修先墓感怀二首
762233,扫墓感作
837351,己未暮春校长麦君率全校员生祭马公墓感怀时局首为七言律一章索和次原韵奉答
444502,浣溪沙 润州谒米芾墓感怀二首 其二
466052,浣溪沙 润州谒米芾墓感怀二首
301416,过阿嫂墓感作
466486,辛卯初冬与杨兄启宇、王兄邦建游昆山千墩镇，谒顾亭林先生墓，感成四律
1122442,嘉泰壬戌归省坟墓感仲叔旧所惠诗及延庆堂梦二首
277726,重展始祖墓感旧，示族众
310082,扫墓感作·记得趋庭鲤对时
522259,修墓感怀用癸酉奉辞韵
