842507,和安吉吴昌硕咏赵文敏书，元觉了义，经付中峰和尚，忏悔管夫人四首 其三
377567,送了侍者游台山
458154,十一月八夜梦见先父，予问曰：“这几天你到哪里去了？”语未及终，即蹲身咽泣，不复能声。恍然中似觉先父渐近予前，然予闭目，未尝见其面目举止，但觉如是耳。既醒，犹闻唇吻间喃喃自语曰：“你不在家，怎么吃饭的？”倚枕更忆，梦中语时，尝略犹疑，不知当谓“几天”抑“几年”；实则先父弃世，行将廿年矣。越三二日，中夜复醒，乃为赋此
255271,田野收割了，树林光秃秃
339469,坐了公襌榻
30758,赠无了禅师
212481,次韵·谁能了了学痴儿
212481,次韵·谁能了了学痴儿
256542,我已经走向你了
1226895,入安南以官事未了绝不作诗清明日感事因集句成十绝奉呈贡父尚书并示世子及诸大夫篇篇见寒食 其四
230467,雨中花令·卷地芳草都过了
1103758,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十九 石洼
94690,赠曾相士·抛了儒书读相书
1052123,送熊次道因寄了元
1024527,楞严六根 其六 意根了知
283604,卖花声浣溪沙·郊行即事，同了公
218670,虞美人·二乔姊妹新妆了
290391,梅花画册·罗浮梦醒了无痕
1136197,信州道士萧了空坐逝或见其在湘潭总府贰萧公用之为作赞亦自号悟空 其一
1129961,对月了残经二首
316131,赠薛昂若·儿女成行婚嫁了
690802,秦吉了
211631,昔游诗·雪霁下扬了
465085,虞美人 流亡道中闻“知了”叫
237692,游下竺飞来峰和存了侄韵
1103757,余自入山距出山五十五日竹屋青灯山阴杖屦忘其痴不了事矣随所赋录之得二十首 其十八 蒲花
1236328,入安南以官事未了绝不作诗清明日感事因集句成十绝奉呈贡父尚书并示世子及诸大夫篇篇见寒食
415240,闻松本事了，为赋一律
331330,陈几叟以了翁所作默堂箴见示且求余言拾其遗意作四绝句
1118327,赠惟了侍者二首
710925,西陵别了明恒见破有诸上人
153807,感时·欲寻春物了无凭
1191602,不了语
978342,丙申二月既望仲退再来山中意行谈旧送别怅望寄两绝句其一云别君乌石冈头路一树梨花照晚烟总是旧来携手处东风回首十三年其二云入山不远六七里老我应行千百回昨日与君谈未了今朝策蹇又重来读之黯然次韵用谢 其二
87009,刺客·不了一毫事
92086,十二解·暑後花枝轮了春
1013430,薄了固保义写予真请赞
68316,玩丹砂·舍了家缘更舍身
305833,临江仙·已溽梅风寒未了
614493,为何凝生题十九首 其五 未了阁
343484,过鳞原驿·晨餐才了又遄征
377612,除了此事
37778,自遣·了然知是梦
223957,羊祜·平吴献策了无遗
138570,蓦山溪·木犀开了
336694,闷题六绝·鞭牛迎得春来了
907221,行者了宽等题钱买度牒疏四章 其三
91337,那时刻永远逝去了，孩子！
201574,伽陀二首送了可首座归四明
114354,拙轩颂·觅巧了不可
