344541,禾水旅宿见伯旃题壁诗甚佳有措大强改一字读之绝倒因调童大
1058047,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其八
1103936,丁酉正月九日省谒家叔洁山居士于郭仙峰下是日仲退亦省其叔四山翁于是偕行洁山既留饭送别乌龙潭上裴回久之绝壁梅花炯然独立如高人招之不来冻泉泠泠下岩窦如瑟筑声相顾绝赏因以春山多胜事分韵约四山父子同赋时四山留外未归也韵以齿次瑞得多字
286151,正月十有八日雪中奉使之绝塞
1000152,公立煎茶之绝品以待诸友退皆作诗因附众篇之末
866692,重阳登翠围亭亭废十年竹柏蓊然殊蔽远眼命寺僧芟除剪伐屏翳豁开林峦杳霭殆丹山之绝胜处也与同游分韵赋诗以老杜开林出远山为韵得远字
1190470,和吴子华侍郎令狐昭化舍人叹白菊衰谢之绝次山本韵
970886,七月六夜闻雨寄怀钦止斯远而玉山使来亦得斯远六月十五日怀去年夜雨之绝句复次韵以报
98750,颂之·绝叹园林枯杭
158057,公立煎茶之绝品以待诸友退皆作诗因附众篇之
520399,予登翠微爱其秀拔纵目久之有寺僧进曰山之绝顶自南而望其千岩万壑虽善绘者莫尽其妙予因命肩舆直造其巅一视果如僧之所言清兴溢发即成七言古诗一首
167812,九日与数客登善福院之绝顶晚饮茗饮阁予以病
1058048,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其九
1058041,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其二
370300,寄敖器之·绝代敖夫子
1058046,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其七
1058049,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其十
885026,九日与数客登善福院之绝顶晚饮茗饮阁予以病先归赋十二韵
1159534,荅杨八敬之绝句
365252,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵
1058043,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其四
15318,答杨八敬之绝句
571488,晓发石桥，问程当宿丽阳。偶值故人，论诗马上，不觉越关，从者为之绝倒
1109571,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵
929857,偶读陈无己芍药诗云一枝剩欲簪双髻未有人间第一人盖晚年所作也为之绝倒戏作小诗
1058045,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其六
1058042,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其三
1058044,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其五
784189,正月十有八日雪中奉使之绝塞
163740,泛舟登弁山祥应宫之绝顶望太湖窥黄龙洞过倪
623475,会仙岩在山之绝顶
1003820,泛舟登弁山祥应宫之绝顶望太湖窥黄龙洞过倪尚书云岩
1058040,王升之绝句以诗成有共赋酒熟无孤斟为韵因次其韵 其一
31233,和吴子华侍郎令狐昭化舍人叹白菊衰谢之绝次用本韵
